"time in ms","power in W"
"142","+3.99176904E-04"
"263","+3.99127312E-04"
"395","+3.99121083E-04"
"534","+3.99102719E-04"
"692","+3.99203709E-04"
"805","+3.99184442E-04"
"950","+3.99118202E-04"
"1222","+3.99181619E-04"
"1332","+3.99058481E-04"
"1471","+3.99218436E-04"
"1606","+3.99106939E-04"
"1744","+3.99178040E-04"
"1875","+3.99199314E-04"
"2014","+3.99143610E-04"
"2156","+3.99131764E-04"
"2293","+3.99197801E-04"
"2424","+3.99165670E-04"
"2562","+3.99133976E-04"
"2702","+3.99160199E-04"
"2833","+3.99056997E-04"
"2968","+3.99154407E-04"
"3214","+3.99177399E-04"
"3343","+3.99184792E-04"
"3483","+3.99130193E-04"
"3614","+3.99179960E-04"
"3754","+3.99106677E-04"
"3898","+3.99251527E-04"
"4040","+3.99098557E-04"
"4178","+3.99180746E-04"
"4318","+3.99139302E-04"
"4463","+3.99128330E-04"
"4636","+3.99123121E-04"
"4769","+3.99123208E-04"
"4910","+3.99098062E-04"
"5053","+3.99050972E-04"
"5193","+3.99185286E-04"
"5331","+3.99140408E-04"
"5468","+3.99151875E-04"
"5616","+3.99154989E-04"
"5759","+3.99060926E-04"
"5921","+3.99162935E-04"
"6038","+3.99142620E-04"
"6194","+3.99137614E-04"
"6334","+3.99156997E-04"
"6479","+3.99144454E-04"
"6634","+3.99183482E-04"
"6773","+3.99180892E-04"
"6929","+3.99192853E-04"
"7049","+3.99180019E-04"
"7188","+3.99131619E-04"
"7329","+3.99130891E-04"
"7476","+3.99214739E-04"
"7615","+3.99156095E-04"
"7759","+3.99089826E-04"
"7915","+3.99118668E-04"
"8064","+3.99096316E-04"
"8209","+3.99035314E-04"
"8351","+3.99160781E-04"
"8493","+3.99219745E-04"
"8640","+3.99147189E-04"
"8809","+3.99097014E-04"
"8951","+3.99121578E-04"
"9098","+3.99170414E-04"
"9237","+3.99179698E-04"
"9380","+3.99097946E-04"
"9570","+3.99112207E-04"
"9673","+3.99097858E-04"
"9817","+3.99074168E-04"
"9963","+3.99170240E-04"
"10110","+3.99111508E-04"
"10254","+3.99133074E-04"
"10391","+3.99132376E-04"
"10532","+3.99173703E-04"
"10699","+3.99059441E-04"
"10856","+3.99186712E-04"
"10997","+3.99144716E-04"
"11134","+3.99220327E-04"
"11277","+3.99083889E-04"
"11402","+3.99179960E-04"
"11536","+3.99148499E-04"
"11683","+3.99174285E-04"
"11824","+3.99096345E-04"
"11987","+3.99014680E-04"
"12127","+3.99085402E-04"
"12264","+3.99176351E-04"
"12403","+3.99157958E-04"
"12542","+3.99100973E-04"
"12693","+3.99086624E-04"
"12835","+3.99198500E-04"
"12983","+3.99047422E-04"
"13130","+3.99075157E-04"
"13311","+3.99117824E-04"
"13438","+3.99150536E-04"
"13579","+3.99083568E-04"
"13721","+3.99122131E-04"
"13872","+3.99106502E-04"
"14012","+3.99096694E-04"
"14157","+3.99099634E-04"
"14312","+3.99047713E-04"
"14452","+3.99157405E-04"
"14592","+3.99075798E-04"
"14734","+3.99159529E-04"
"14875","+3.99129058E-04"
"15013","+3.99080687E-04"
"15161","+3.99140292E-04"
"15302","+3.99169425E-04"
