"time in ms","power in W"
"15429","+3.96525684E-05"
"15558","+3.99357123E-05"
"15688","+3.96192663E-05"
"15821","+3.99820492E-05"
"15963","+4.00238969E-05"
"16102","+3.94903436E-05"
"16338","+3.95539901E-05"
"16481","+3.96448631E-05"
"16630","+4.00223544E-05"
"16780","+3.96299438E-05"
"16918","+3.98555385E-05"
"17067","+3.97729018E-05"
"17318","+3.97394870E-05"
"17450","+3.96957039E-05"
"17594","+3.98693301E-05"
"17743","+3.97852964E-05"
"17896","+3.96790456E-05"
"18043","+3.95900679E-05"
"18186","+3.98165685E-05"
"18325","+3.95890784E-05"
"18474","+3.99832716E-05"
"18614","+3.96552823E-05"
"18755","+3.94311865E-05"
"18903","+3.99909150E-05"
"19045","+3.97995827E-05"
"19191","+3.96983014E-05"
"19331","+3.97529038E-05"
"19468","+3.95854695E-05"
"19600","+3.96472024E-05"
"19738","+3.95733477E-05"
"19868","+3.96099749E-05"
"20003","+3.95784700E-05"
"20140","+3.97929944E-05"
"20383","+3.99398959E-05"
"20535","+4.00348072E-05"
"20672","+3.94409144E-05"
"20809","+4.00280805E-05"
"20949","+3.98731390E-05"
"21088","+3.98215961E-05"
"21229","+3.96750547E-05"
"21369","+3.98638877E-05"
"21509","+3.97184158E-05"
"21646","+3.96219111E-05"
"21814","+3.97935582E-05"
"21931","+3.98095362E-05"
"22068","+3.95554853E-05"
"22215","+3.94232447E-05"
"22350","+3.98548436E-05"
"22489","+3.98217708E-05"
"22629","+3.96299074E-05"
"22771","+3.97599360E-05"
"22909","+3.96455980E-05"
"23051","+4.00205317E-05"
"23192","+3.95980096E-05"
"23428","+3.96558607E-05"
"23563","+3.96112519E-05"
"23708","+3.95254719E-05"
"23852","+3.96881078E-05"
"23989","+3.99819110E-05"
"24135","+3.95882125E-05"
"24414","+3.98162556E-05"
"24551","+3.98912998E-05"
"24699","+3.96399482E-05"
"24845","+3.97363765E-05"
"24986","+3.96330033E-05"
"25128","+3.97144613E-05"
"25274","+3.98375814E-05"
"25420","+3.98456323E-05"
"25567","+3.94570125E-05"
"25710","+3.98352604E-05"
"25852","+3.97078511E-05"
"25988","+3.95347852E-05"
"26141","+3.94670242E-05"
"26291","+4.00945319E-05"
"26443","+3.94379567E-05"
"26604","+4.00489662E-05"
"26749","+3.96760188E-05"
"26892","+3.98900265E-05"
"27036","+3.99180171E-05"
"27174","+3.99513774E-05"
"27313","+3.96771102E-05"
"27467","+3.98671000E-05"
"27621","+3.94929521E-05"
"27764","+3.99624187E-05"
"27910","+4.00833778E-05"
"28060","+3.94497074E-05"
"28208","+3.97457479E-05"
"28360","+3.95600255E-05"
"28501","+3.97674376E-05"
"28640","+3.98672564E-05"
"28778","+3.95360075E-05"
"28914","+3.94101589E-05"
"29051","+3.97196673E-05"
"29191","+3.98106022E-05"
"29335","+3.95349489E-05"
"29488","+3.95815550E-05"
"29625","+3.96491050E-05"
"29776","+3.97584117E-05"
"29918","+3.98423581E-05"
"30072","+3.98510565E-05"
"30216","+3.96244322E-05"
"30365","+3.99499586E-05"
"30509","+3.95874085E-05"
"30656","+3.97694239E-05"
"30802","+3.98440570E-05"
"30953","+3.96410251E-05"
"31104","+4.00311183E-05"
"31254","+3.95998759E-05"
