"time in ms","power in W"
"136","+2.58916907E-06"
"275","+2.59513081E-06"
"399","+2.58732553E-06"
"536","+2.58399609E-06"
"680","+2.58427690E-06"
"825","+2.59491412E-06"
"970","+2.58626051E-06"
"1217","+2.58574755E-06"
"1358","+2.58863497E-06"
"1501","+2.59455351E-06"
"1645","+2.58673890E-06"
"1781","+2.58697810E-06"
"1926","+2.58527893E-06"
"2172","+2.59634635E-06"
"2307","+2.58806176E-06"
"2447","+2.58421937E-06"
"2586","+2.58275713E-06"
"2719","+2.59122339E-06"
"2856","+2.59364219E-06"
"2989","+2.59000285E-06"
"3127","+2.58888463E-06"
"3262","+2.58893397E-06"
"3406","+2.58851992E-06"
"3548","+2.59380749E-06"
"3686","+2.58633736E-06"
"3827","+2.59331455E-06"
"3967","+2.59682588E-06"
"4208","+2.59705939E-06"
"4347","+2.59361832E-06"
"4487","+2.58101932E-06"
"4633","+2.59563330E-06"
"4773","+2.59840590E-06"
"4913","+2.58196451E-06"
"5160","+2.58959494E-06"
"5299","+2.58502632E-06"
"5445","+2.59267995E-06"
"5628","+2.59427816E-06"
"5722","+2.59336139E-06"
"5864","+2.59749231E-06"
"6025","+2.59907461E-06"
"6152","+2.58635123E-06"
"6295","+2.58767886E-06"
"6436","+2.59927765E-06"
"6577","+2.57971374E-06"
"6721","+2.58246178E-06"
"6859","+2.59079275E-06"
"7002","+2.59566627E-06"
"7148","+2.59730700E-06"
"7291","+2.58078330E-06"
"7435","+2.59441686E-06"
"7579","+2.58389514E-06"
"7725","+2.59497006E-06"
"7868","+2.59776220E-06"
"8021","+2.59666535E-06"
"8164","+2.59469607E-06"
"8308","+2.59574767E-06"
"8463","+2.59520698E-06"
"8619","+2.59602189E-06"
"8764","+2.59664671E-06"
"8906","+2.58804653E-06"
"9046","+2.59174431E-06"
"9187","+2.59548096E-06"
"9325","+2.58168143E-06"
"9465","+2.57868078E-06"
"9620","+2.58834916E-06"
"9767","+2.58939735E-06"
"9907","+2.58659838E-06"
"10057","+2.59457875E-06"
"10296","+2.59504532E-06"
"10432","+2.58871478E-06"
"10568","+2.58989849E-06"
"10713","+2.58456680E-06"
"10855","+2.58802447E-06"
"11002","+2.59510898E-06"
"11246","+2.58674208E-06"
"11379","+2.58561590E-06"
"11541","+2.59117405E-06"
"11668","+2.58940076E-06"
"11825","+2.58223054E-06"
"11968","+2.59064996E-06"
"12206","+2.58963678E-06"
"12346","+2.59009676E-06"
"12490","+2.59099124E-06"
"12633","+2.58476302E-06"
"12778","+2.58519276E-06"
"12916","+2.58868704E-06"
"13057","+2.58592740E-06"
"13202","+2.58493310E-06"
"13343","+2.59366743E-06"
"13488","+2.58785212E-06"
"13636","+2.58641603E-06"
"13777","+2.59365720E-06"
"13923","+2.58566797E-06"
"14072","+2.58136583E-06"
"14217","+2.59212902E-06"
"14364","+2.58529485E-06"
"14514","+2.58012847E-06"
"14664","+2.59294757E-06"
"14816","+2.58083833E-06"
"14964","+2.59471631E-06"
"15111","+2.57984243E-06"
"15257","+2.58423393E-06"
"15398","+2.58701380E-06"
"15544","+2.58183445E-06"
"15693","+2.58729028E-06"
"15864","+2.58493151E-06"
"16006","+2.58375235E-06"
"16147","+2.59077183E-06"
"16282","+2.58639579E-06"
"16422","+2.58279533E-06"
"16566","+2.58140176E-06"
"16710","+2.59275475E-06"
"16855","+2.58136492E-06"
"17002","+2.58644513E-06"
"17162","+2.58797536E-06"
"17300","+2.58392197E-06"
"17439","+2.58697833E-06"
"17586","+2.59296735E-06"
"17735","+2.58156206E-06"
"17881","+2.58370892E-06"
"18032","+2.58956857E-06"
"18186","+2.58284831E-06"
"18328","+2.59419630E-06"
"18468","+2.58602950E-06"
"18617","+2.58187902E-06"
"18762","+2.58194882E-06"
"18909","+2.59080912E-06"
"19053","+2.57623833E-06"
"19203","+2.58280329E-06"
"19340","+2.58614887E-06"
"19480","+2.58309979E-06"
"19622","+2.58562386E-06"
"19764","+2.58381601E-06"
"19914","+2.58313275E-06"
"20071","+2.57787087E-06"
"20215","+2.59236526E-06"
"20356","+2.58314890E-06"
"20499","+2.59385729E-06"
"20639","+2.58221303E-06"
"20786","+2.57893316E-06"
"20933","+2.58621321E-06"
"21080","+2.58754540E-06"
"21227","+2.58505861E-06"
"21365","+2.59272019E-06"
"21504","+2.59035846E-06"
"21649","+2.57972397E-06"
"21794","+2.58285195E-06"
"21938","+2.59707645E-06"
"22085","+2.58290765E-06"
"22230","+2.59049375E-06"
"22379","+2.57993565E-06"
"22527","+2.57769602E-06"
"22683","+2.58246996E-06"
"22820","+2.58336081E-06"
"22968","+2.57915940E-06"
"23115","+2.58521891E-06"
"23260","+2.58334080E-06"
"23405","+2.58213822E-06"
"23547","+2.59482408E-06"
"23694","+2.58405134E-06"
"23838","+2.57675674E-06"
"23981","+2.58995465E-06"
"24130","+2.58228397E-06"
"24288","+2.59423859E-06"
"24435","+2.58495993E-06"
"24585","+2.58037653E-06"
"24741","+2.59507374E-06"
"24894","+2.58464297E-06"
"25039","+2.58746127E-06"
"25185","+2.58435216E-06"
"25331","+2.58170644E-06"
"25470","+2.58334603E-06"
"25610","+2.59430658E-06"
"25749","+2.58031628E-06"
"25892","+2.57685906E-06"
"26039","+2.59389299E-06"
"26193","+2.58050522E-06"
"26346","+2.58934733E-06"
"26492","+2.57674651E-06"
"26631","+2.57858846E-06"
"26780","+2.58760178E-06"
"26926","+2.57700981E-06"
"27068","+2.58043360E-06"
"27217","+2.57985175E-06"
"27366","+2.58997352E-06"
"27511","+2.57753027E-06"
"27658","+2.59481317E-06"
"27805","+2.58010118E-06"
"27949","+2.58668388E-06"
"28098","+2.57973488E-06"
"28253","+2.57368583E-06"
"28407","+2.59359649E-06"
"28551","+2.58392333E-06"
"28692","+2.58619684E-06"
"28838","+2.57936699E-06"
"28986","+2.57863940E-06"
"29142","+2.58618093E-06"
"29288","+2.58086766E-06"
"29438","+2.58362320E-06"
"29585","+2.57564966E-06"
"29733","+2.58488035E-06"
"29875","+2.58591990E-06"
"30021","+2.58222167E-06"
"30172","+2.58498744E-06"
"30316","+2.58465775E-06"
"30466","+2.57886859E-06"
"30618","+2.58075124E-06"
