"time in ms","power in W"
"247","+9.18060832E-05"
"366","+9.19102386E-05"
"507","+9.17757934E-05"
"639","+9.20012826E-05"
"776","+9.17287398E-05"
"919","+9.19921731E-05"
"1157","+9.17393772E-05"
"1288","+9.19703671E-05"
"1428","+9.17121797E-05"
"1567","+9.17406287E-05"
"1698","+9.16817735E-05"
"1837","+9.19944578E-05"
"1970","+9.20113089E-05"
"2211","+9.17867874E-05"
"2346","+9.17234865E-05"
"2476","+9.17004581E-05"
"2618","+9.16418212E-05"
"2748","+9.15890778E-05"
"2887","+9.19053200E-05"
"3032","+9.18241567E-05"
"3167","+9.16429562E-05"
"3296","+9.18291043E-05"
"3438","+9.16792851E-05"
"3568","+9.17889265E-05"
"3709","+9.17030629E-05"
"3866","+9.19012600E-05"
"3991","+9.16539866E-05"
"4230","+9.18310980E-05"
"4372","+9.17509387E-05"
"4520","+9.19217346E-05"
"4656","+9.16854115E-05"
"4798","+9.19163213E-05"
"4929","+9.16934150E-05"
"5069","+9.17840443E-05"
"5208","+9.16257850E-05"
"5349","+9.16630306E-05"
"5483","+9.16556091E-05"
"5630","+9.16885838E-05"
"5761","+9.19184822E-05"
"5901","+9.17224825E-05"
"6039","+9.19058511E-05"
"6279","+9.18256846E-05"
"6411","+9.18073565E-05"
"6558","+9.16740537E-05"
"6691","+9.18040751E-05"
"6830","+9.16276986E-05"
"6973","+9.18399746E-05"
"7128","+9.16955978E-05"
"7268","+9.17795769E-05"
"7406","+9.18832811E-05"
"7547","+9.18561855E-05"
"7688","+9.16681965E-05"
"7828","+9.18371370E-05"
"7970","+9.16799981E-05"
"8112","+9.18740334E-05"
"8248","+9.18423248E-05"
"8389","+9.15979690E-05"
"8533","+9.18731748E-05"
"8676","+9.16919671E-05"
"8818","+9.18318037E-05"
"8959","+9.16623685E-05"
"9098","+9.16371500E-05"
"9256","+9.18321748E-05"
"9384","+9.15997880E-05"
"9519","+9.18723526E-05"
"9662","+9.18265505E-05"
"9802","+9.15750643E-05"
"9938","+9.18312217E-05"
"10082","+9.18607693E-05"
"10320","+9.16291538E-05"
"10458","+9.18028309E-05"
"10599","+9.17591533E-05"
"10738","+9.15986893E-05"
"10883","+9.17212965E-05"
"11021","+9.18336809E-05"
"11158","+9.18092410E-05"
"11299","+9.16654244E-05"
"11438","+9.16236459E-05"
"11581","+9.16825593E-05"
"11722","+9.17047728E-05"
"11864","+9.16733770E-05"
"12004","+9.16780555E-05"
"12143","+9.18496444E-05"
"12280","+9.17265716E-05"
"12420","+9.17193538E-05"
"12571","+9.17665166E-05"
"12700","+9.17750876E-05"
"12841","+9.17431826E-05"
"12985","+9.17607103E-05"
"13118","+9.15908313E-05"
"13359","+9.16330391E-05"
"13498","+9.17786529E-05"
"13638","+9.16083227E-05"
"13777","+9.17537473E-05"
"13918","+9.16951831E-05"
"14059","+9.15814380E-05"
"14200","+9.17913494E-05"
"14341","+9.15958517E-05"
"14480","+9.16488279E-05"
"14624","+9.17728757E-05"
"14770","+9.17581201E-05"
"14908","+9.16974896E-05"
"15047","+9.15859637E-05"
"15188","+9.17101934E-05"
"15326","+9.18027072E-05"
"15466","+9.17740035E-05"
"15609","+9.15848286E-05"
"15752","+9.17874131E-05"
"15895","+9.17970247E-05"
"16041","+9.16187928E-05"
"16182","+9.15973214E-05"
"16321","+9.17422149E-05"
"16464","+9.15637356E-05"
"16603","+9.15729543E-05"
"16746","+9.17438301E-05"
"16887","+9.16199060E-05"
"17029","+9.16131394E-05"
"17167","+9.15841665E-05"
"17410","+9.15717246E-05"
"17555","+9.16641802E-05"
"17698","+9.15749115E-05"
"17837","+9.15465716E-05"
"17984","+9.16602148E-05"
"18130","+9.17414000E-05"
"18376","+9.15882920E-05"
"18520","+9.17361685E-05"
"18666","+9.15524943E-05"
"18809","+9.15896453E-05"
"18956","+9.16235585E-05"
"19100","+9.15410201E-05"
"19246","+9.17574725E-05"
"19390","+9.16015924E-05"
"19530","+9.15362107E-05"
"19677","+9.16007557E-05"
"19817","+9.17191428E-05"
"20011","+9.16646968E-05"
"20102","+9.15708515E-05"
"20244","+9.15837809E-05"
"20389","+9.16603531E-05"
"20536","+9.15137498E-05"
"20674","+9.15845885E-05"
"20827","+9.16647623E-05"
"20981","+9.16285717E-05"
"21125","+9.16799545E-05"
"21270","+9.16153804E-05"
"21408","+9.15294295E-05"
"21556","+9.16350473E-05"
"21703","+9.16736681E-05"
"21848","+9.17262878E-05"
"21997","+9.15754790E-05"
"22148","+9.16789431E-05"
"22292","+9.16155041E-05"
"22431","+9.17159414E-05"
"22578","+9.16094577E-05"
"22725","+9.17181169E-05"
"22872","+9.16164208E-05"
"23019","+9.17265570E-05"
"23166","+9.16888457E-05"
"23309","+9.16474091E-05"
"23449","+9.15795026E-05"
"23586","+9.15511628E-05"
"23734","+9.16154459E-05"
"23875","+9.15642158E-05"
"24017","+9.16093122E-05"
"24159","+9.15880009E-05"
"24302","+9.16640784E-05"
"24441","+9.16202625E-05"
"24583","+9.15892451E-05"
"24728","+9.15275305E-05"
"24870","+9.16283389E-05"
"25008","+9.17115540E-05"
"25150","+9.16178687E-05"
"25298","+9.15543060E-05"
"25443","+9.15673154E-05"
"25584","+9.15979617E-05"
"25727","+9.15898418E-05"
"25872","+9.16879071E-05"
"26012","+9.15326455E-05"
"26154","+9.15575729E-05"
"26299","+9.16718491E-05"
"26438","+9.17084762E-05"
"26580","+9.16632343E-05"
"26723","+9.15633282E-05"
"26867","+9.15176715E-05"
"27007","+9.16300705E-05"
"27143","+9.15580895E-05"
"27287","+9.15545534E-05"
"27430","+9.16736972E-05"
"27571","+9.15618948E-05"
"27715","+9.15530909E-05"
"27860","+9.16421559E-05"
"28004","+9.15705459E-05"
"28153","+9.15729543E-05"
"28298","+9.15505298E-05"
"28445","+9.16212302E-05"
"28586","+9.16267090E-05"
"28730","+9.15366036E-05"
"28876","+9.15761921E-05"
"29019","+9.15451164E-05"
"29165","+9.16330973E-05"
"29309","+9.15969067E-05"
"29449","+9.15436904E-05"
"29595","+9.16449717E-05"
"29739","+9.15414785E-05"
"29885","+9.16859863E-05"
"30031","+9.16313365E-05"
"30179","+9.15823330E-05"
"30316","+9.16557183E-05"
"30458","+9.15230266E-05"
"30600","+9.15366982E-05"
"30746","+9.16424833E-05"
"30893","+9.16024437E-05"
"31042","+9.15337587E-05"
"31190","+9.15811906E-05"
