"time in ms","power in W"
"10372","+4.97306246E-05"
"10512","+4.90208695E-05"
"10648","+4.96464454E-05"
"10787","+4.92355939E-05"
"10923","+4.96761822E-05"
"11058","+4.95314598E-05"
"11298","+4.96076827E-05"
"11434","+4.94972810E-05"
"11573","+4.94795095E-05"
"11702","+4.92754771E-05"
"11843","+4.90708007E-05"
"11979","+4.96995126E-05"
"12116","+4.91514074E-05"
"12254","+4.97366709E-05"
"12395","+4.95457716E-05"
"12530","+4.93755251E-05"
"12667","+4.93929947E-05"
"12807","+4.96428511E-05"
"12946","+4.90922612E-05"
"13083","+4.91596147E-05"
"13233","+4.91554129E-05"
"13363","+4.93752850E-05"
"13497","+4.93210136E-05"
"13636","+4.92798827E-05"
"13773","+4.95187669E-05"
"13914","+4.90892271E-05"
"14052","+4.93374573E-05"
"14294","+4.92399449E-05"
"14452","+4.91572828E-05"
"14573","+4.97912915E-05"
"14709","+4.95040986E-05"
"14852","+4.95765307E-05"
"14994","+4.93683328E-05"
"15138","+4.92884938E-05"
"15278","+4.94645719E-05"
"15422","+4.96644898E-05"
"15566","+4.93532461E-05"
"15716","+4.94014457E-05"
"15854","+4.93341977E-05"
"15994","+4.92154795E-05"
"16135","+4.92297440E-05"
"16281","+4.97061010E-05"
"16428","+4.92901527E-05"
"16572","+4.90825623E-05"
"16715","+4.89465747E-05"
"16857","+4.94295491E-05"
"17001","+4.95999448E-05"
"17144","+4.96089197E-05"
"17284","+4.91949831E-05"
"17429","+4.92363251E-05"
"17568","+4.93488842E-05"
"17713","+4.92038671E-05"
"17863","+4.98132504E-05"
"18014","+4.96977555E-05"
"18160","+4.98320296E-05"
"18309","+4.97492365E-05"
"18457","+4.96722241E-05"
"18603","+4.94863671E-05"
"18749","+4.91397477E-05"
"18894","+4.93811312E-05"
"19058","+4.92094659E-05"
"19205","+4.97157635E-05"
"19343","+4.95564527E-05"
"19486","+4.90732345E-05"
"19628","+4.96907087E-05"
"19771","+4.96149041E-05"
"19914","+4.92817344E-05"
"20057","+4.94748056E-05"
"20200","+4.90823695E-05"
"20339","+4.91754581E-05"
"20481","+4.93413645E-05"
"20624","+4.94306951E-05"
"20766","+4.91402825E-05"
"20910","+4.96894318E-05"
"21063","+4.95624481E-05"
"21205","+4.97898836E-05"
"21349","+4.95890454E-05"
"21493","+4.95010499E-05"
"21637","+4.94412161E-05"
"21784","+4.96799294E-05"
"21927","+4.91807186E-05"
"22068","+4.94576525E-05"
"22211","+4.93239459E-05"
"22355","+4.97197216E-05"
"22497","+4.92774416E-05"
"22640","+4.96448920E-05"
"22783","+4.92228210E-05"
"22923","+4.94964952E-05"
"23070","+4.89544182E-05"
"23211","+4.97199690E-05"
"23359","+4.95444365E-05"
"23503","+4.90821585E-05"
"23648","+4.95810600E-05"
"23792","+4.95616732E-05"
"23936","+4.90805432E-05"
"24087","+4.92509316E-05"
"24236","+4.97400833E-05"
"24479","+4.97379951E-05"
"24623","+4.91190913E-05"
"24769","+4.92331455E-05"
"24915","+4.96558787E-05"
"25064","+4.93917214E-05"
"25209","+4.94547057E-05"
"25365","+4.94779197E-05"
"25500","+4.94558444E-05"
"25644","+4.91845385E-05"
"25792","+4.94945525E-05"
"25934","+4.94423293E-05"
"26088","+4.94847518E-05"
"26236","+4.92487125E-05"
"26377","+4.95757267E-05"
"26521","+4.93666957E-05"
"26669","+4.93581247E-05"
"26814","+4.92282816E-05"
"26960","+4.94141132E-05"
"27106","+4.93750158E-05"
"27257","+4.92486106E-05"
"27400","+4.94369378E-05"
"27551","+4.93177904E-05"
"27697","+4.93248153E-05"
"27844","+4.91710234E-05"
"27991","+4.95555032E-05"
"28140","+4.91859319E-05"
"28284","+4.93187945E-05"
"28426","+4.90708735E-05"
"28572","+4.95773711E-05"
"28717","+4.91837163E-05"
"28863","+4.92341751E-05"
"29011","+4.93040534E-05"
"29160","+4.98000300E-05"
"29307","+4.96579451E-05"
"29452","+4.94952001E-05"
"29599","+4.94385167E-05"
"29748","+4.96666034E-05"
"29897","+4.94224150E-05"
"30043","+4.92352483E-05"
"30190","+4.92417166E-05"
"30339","+4.95586028E-05"
"30488","+4.94547530E-05"
"30650","+4.91934697E-05"
"30796","+4.95292661E-05"
"30947","+4.92731197E-05"
"31089","+4.93842454E-05"
"31236","+4.93937550E-05"
