"time in ms","power in W"
"19319","+1.26635685E-04"
"19459","+1.26900268E-04"
"19597","+1.26480882E-04"
"19739","+1.26988147E-04"
"19878","+1.26710627E-04"
"20020","+1.26560961E-04"
"20263","+1.26863917E-04"
"20403","+1.26545856E-04"
"20544","+1.26676867E-04"
"20680","+1.26840794E-04"
"20819","+1.26568484E-04"
"20958","+1.26845131E-04"
"21113","+1.26515719E-04"
"21252","+1.26444822E-04"
"21394","+1.26864441E-04"
"21539","+1.26634477E-04"
"21679","+1.26853061E-04"
"21819","+1.26663537E-04"
"21959","+1.26761763E-04"
"22101","+1.26460203E-04"
"22239","+1.26670740E-04"
"22378","+1.26688858E-04"
"22518","+1.26637446E-04"
"22658","+1.26958155E-04"
"22799","+1.26647530E-04"
"22950","+1.26539642E-04"
"23084","+1.26682993E-04"
"23240","+1.26680345E-04"
"23366","+1.26837011E-04"
"23509","+1.26865780E-04"
"23651","+1.26574669E-04"
"23791","+1.26890853E-04"
"23937","+1.26713683E-04"
"24081","+1.26611238E-04"
"24228","+1.26838131E-04"
"24357","+1.26715313E-04"
"24498","+1.26469400E-04"
"24639","+1.26798186E-04"
"24781","+1.26827887E-04"
"24925","+1.26608778E-04"
"25069","+1.26743005E-04"
"25311","+1.26885570E-04"
"25460","+1.26441111E-04"
"25600","+1.26621933E-04"
"25746","+1.26755345E-04"
"25887","+1.26638566E-04"
"26040","+1.26554791E-04"
"26276","+1.26520346E-04"
"26422","+1.26493454E-04"
"26568","+1.26955230E-04"
"26710","+1.26859231E-04"
"26859","+1.26530009E-04"
"27004","+1.26739280E-04"
"27148","+1.26628118E-04"
"27291","+1.26669343E-04"
"27437","+1.26796978E-04"
"27583","+1.26539933E-04"
"27732","+1.26780695E-04"
"27871","+1.26666811E-04"
"28019","+1.26499988E-04"
"28163","+1.26926796E-04"
"28318","+1.26509054E-04"
"28459","+1.26733998E-04"
"28607","+1.26710540E-04"
"28752","+1.26600848E-04"
"28892","+1.26555227E-04"
"29038","+1.26800122E-04"
"29185","+1.26630475E-04"
"29324","+1.26459447E-04"
"29469","+1.26452738E-04"
"29615","+1.26983025E-04"
"29758","+1.26693965E-04"
"29900","+1.26479485E-04"
"30046","+1.26561645E-04"
"30198","+1.26616273E-04"
"30341","+1.26721061E-04"
"30498","+1.26802304E-04"
"30647","+1.26800238E-04"
"30791","+1.26665982E-04"
"30942","+1.26719708E-04"
"31089","+1.26625891E-04"
"31232","+1.26849787E-04"
"31369","+1.26474872E-04"
"31516","+1.27005333E-04"
"31662","+1.26964966E-04"
"31811","+1.26836676E-04"
"31957","+1.26786035E-04"
"32104","+1.26743005E-04"
"32251","+1.26559171E-04"
"32397","+1.26708241E-04"
"32541","+1.26779240E-04"
"32686","+1.26687431E-04"
