"time in ms","power in W"
"23449","+2.97318882E-04"
"23587","+2.97551946E-04"
"23730","+2.98024766E-04"
"23871","+2.97811057E-04"
"24013","+2.97578430E-04"
"24155","+2.97984137E-04"
"24399","+2.97324645E-04"
"24541","+2.97434599E-04"
"24681","+2.97864171E-04"
"24820","+2.97546998E-04"
"24960","+2.97864666E-04"
"25104","+2.97570630E-04"
"25246","+2.97195482E-04"
"25382","+2.97398161E-04"
"25525","+2.97965511E-04"
"25667","+2.97716528E-04"
"25811","+2.97478196E-04"
"25951","+2.97521270E-04"
"26092","+2.97876977E-04"
"26238","+2.97258724E-04"
"26376","+2.98046478E-04"
"26518","+2.98297615E-04"
"26663","+2.97621649E-04"
"26805","+2.97267776E-04"
"26950","+2.97352293E-04"
"27091","+2.97978811E-04"
"27235","+2.97657156E-04"
"27394","+2.97618011E-04"
"27533","+2.98052531E-04"
"27677","+2.97641993E-04"
"27856","+2.97856226E-04"
"27963","+2.97726772E-04"
"28109","+2.97622377E-04"
"28255","+2.97946332E-04"
"28399","+2.97532039E-04"
"28533","+2.97629100E-04"
"28669","+2.97686609E-04"
"28810","+2.98096187E-04"
"28950","+2.97756866E-04"
"29098","+2.98020983E-04"
"29245","+2.97470600E-04"
"29392","+2.98092258E-04"
"29538","+2.97441060E-04"
"29685","+2.97408173E-04"
"29831","+2.97457562E-04"
"29979","+2.97560036E-04"
"30120","+2.97367136E-04"
"30260","+2.98021070E-04"
"30400","+2.97102612E-04"
"30540","+2.97384424E-04"
"30689","+2.97477440E-04"
"30836","+2.97773746E-04"
"30989","+2.98049155E-04"
