"time in ms","power in W"
"12696","+4.18279495E-04"
"12837","+4.17843839E-04"
"12973","+4.17730538E-04"
"13116","+4.17083298E-04"
"13257","+4.17846517E-04"
"13407","+4.18710842E-04"
"13537","+4.18135256E-04"
"13677","+4.17840231E-04"
"13815","+4.18407377E-04"
"13957","+4.17010306E-04"
"14097","+4.17961593E-04"
"14241","+4.18582000E-04"
"14380","+4.16593597E-04"
"14519","+4.18252137E-04"
"14663","+4.16828232E-04"
"14802","+4.17512609E-04"
"14942","+4.18344018E-04"
"15083","+4.17267525E-04"
"15238","+4.18766635E-04"
"15371","+4.17264120E-04"
"15510","+4.18335607E-04"
"15651","+4.17000731E-04"
"15793","+4.17063216E-04"
"15938","+4.17745759E-04"
"16080","+4.17078612E-04"
"16325","+4.17248899E-04"
"16467","+4.18599113E-04"
"16611","+4.18128417E-04"
"16754","+4.17700794E-04"
"16898","+4.17614123E-04"
"17043","+4.18448646E-04"
"17287","+4.17183270E-04"
"17426","+4.18367126E-04"
"17567","+4.18331823E-04"
"17709","+4.17277333E-04"
"17851","+4.18650481E-04"
"17997","+4.16725379E-04"
"18138","+4.18388197E-04"
"18279","+4.16962634E-04"
"18420","+4.17497591E-04"
"18562","+4.17657895E-04"
"18704","+4.17397619E-04"
"18850","+4.18423209E-04"
"18992","+4.18550742E-04"
"19136","+4.18455369E-04"
"19273","+4.18418262E-04"
"19418","+4.17245174E-04"
"19557","+4.18700278E-04"
"19701","+4.18363983E-04"
"19840","+4.18195210E-04"
"19984","+4.16890747E-04"
"20126","+4.17487667E-04"
"20269","+4.18506068E-04"
"20405","+4.17454692E-04"
"20544","+4.17352858E-04"
"20687","+4.18138370E-04"
"20830","+4.17480420E-04"
"20974","+4.17858886E-04"
"21116","+4.17241798E-04"
"21269","+4.17080970E-04"
"21406","+4.18426032E-04"
"21556","+4.16944589E-04"
"21699","+4.18790500E-04"
"21864","+4.17389558E-04"
"21994","+4.18719952E-04"
"22136","+4.18000971E-04"
"22271","+4.17166069E-04"
"22416","+4.18122188E-04"
"22556","+4.18308075E-04"
"22693","+4.17429255E-04"
"22838","+4.17149480E-04"
"22980","+4.17965144E-04"
"23124","+4.18895826E-04"
"23371","+4.17300005E-04"
"23512","+4.17611795E-04"
"23658","+4.16987226E-04"
"23803","+4.18694894E-04"
"23939","+4.17586445E-04"
"24083","+4.18604031E-04"
"24326","+4.18715645E-04"
"24477","+4.17803734E-04"
"24619","+4.18423617E-04"
"24758","+4.18800162E-04"
"24903","+4.17919247E-04"
"25046","+4.17772913E-04"
"25188","+4.18677460E-04"
"25325","+4.18007170E-04"
"25468","+4.18590527E-04"
"25606","+4.18658747E-04"
"25746","+4.18745854E-04"
"25886","+4.18721669E-04"
"26030","+4.17367904E-04"
"26173","+4.17533971E-04"
"26316","+4.18016803E-04"
"26467","+4.17246454E-04"
"26610","+4.18838346E-04"
"26755","+4.18615062E-04"
"26900","+4.16936324E-04"
"27048","+4.17390751E-04"
"27192","+4.18745913E-04"
"27330","+4.18635493E-04"
"27474","+4.18567826E-04"
"27608","+4.19030373E-04"
"27776","+4.18027252E-04"
"27894","+4.18589858E-04"
"28040","+4.17254749E-04"
"28185","+4.17957461E-04"
"28326","+4.18078969E-04"
"28466","+4.17398580E-04"
"28609","+4.18576994E-04"
"28752","+4.17454168E-04"
"28898","+4.18612413E-04"
"29040","+4.17146162E-04"
"29181","+4.17402509E-04"
"29323","+4.18484153E-04"
"29475","+4.18515847E-04"
"29620","+4.17414471E-04"
"29764","+4.18447948E-04"
"29910","+4.17272997E-04"
"30053","+4.18416545E-04"
"30196","+4.18509415E-04"
"30336","+4.17215168E-04"
"30478","+4.18558659E-04"
"30622","+4.17686359E-04"
"30766","+4.17957839E-04"
"30911","+4.18084819E-04"
"31048","+4.17931558E-04"
"31189","+4.18640411E-04"
"31328","+4.18462208E-04"
"31478","+4.18194686E-04"
"31621","+4.17686009E-04"
"31766","+4.18386393E-04"
"31915","+4.18943964E-04"
"32063","+4.19197459E-04"
