"time in ms","power in W"
"244","+7.97220673E-06"
"366","+8.15028488E-06"
"507","+8.10215533E-06"
"635","+8.06474236E-06"
"776","+7.92358151E-06"
"924","+8.11869722E-06"
"1154","+8.15269595E-06"
"1295","+8.08075947E-06"
"1441","+8.05884974E-06"
"1565","+8.14690247E-06"
"1725","+8.12642429E-06"
"1835","+8.09907306E-06"
"1974","+7.93294657E-06"
"2216","+7.93121035E-06"
"2346","+8.06412299E-06"
"2484","+8.18577610E-06"
"2625","+7.91274215E-06"
"2756","+7.93500021E-06"
"2894","+7.87318186E-06"
"3029","+8.05839045E-06"
"3165","+7.97338180E-06"
"3304","+8.09460016E-06"
"3447","+8.07743891E-06"
"3586","+8.14402301E-06"
"3750","+8.17268210E-06"
"3904","+8.16480406E-06"
"4002","+7.92005358E-06"
"4154","+8.03189869E-06"
"4274","+8.05231412E-06"
"4416","+8.10927213E-06"
"4564","+8.16242209E-06"
"4696","+8.04770207E-06"
"4836","+8.08802270E-06"
"5004","+8.10454912E-06"
"5208","+7.96168752E-06"
"5351","+8.03730290E-06"
"5485","+8.08803816E-06"
"5626","+8.17974706E-06"
"5765","+7.91576986E-06"
"5901","+8.01848910E-06"
"6048","+7.89695332E-06"
"6176","+8.18452281E-06"
"6315","+8.06991648E-06"
"6457","+8.13529914E-06"
"6595","+7.86870896E-06"
"6736","+8.09444009E-06"
"6882","+7.97167922E-06"
"7015","+8.12839426E-06"
"7255","+8.08636833E-06"
"7390","+7.97008670E-06"
"7532","+8.16126703E-06"
"7675","+7.98276051E-06"
"7808","+7.98113433E-06"
"7948","+7.92776245E-06"
"8191","+7.92376250E-06"
"8330","+8.02528757E-06"
"8476","+8.22431139E-06"
"8614","+8.08520963E-06"
"8756","+8.12368125E-06"
"8896","+8.13667612E-06"
"9038","+8.17008913E-06"
"9179","+7.94380776E-06"
"9318","+7.89935530E-06"
"9459","+8.10464462E-06"
"9601","+7.98884139E-06"
"9742","+8.13705174E-06"
"9888","+8.14875239E-06"
"10028","+8.20936657E-06"
"10170","+8.09483117E-06"
"10309","+8.08246659E-06"
"10458","+8.12638973E-06"
"10597","+8.00737689E-06"
"10737","+8.10044730E-06"
"10881","+8.01296028E-06"
"11018","+7.92022001E-06"
"11191","+7.96088989E-06"
"11294","+7.92584797E-06"
"11436","+8.04261799E-06"
"11580","+8.02052546E-06"
"11707","+7.99102691E-06"
"11845","+8.17100045E-06"
"11985","+7.97032499E-06"
"12224","+8.03356124E-06"
"12366","+8.05739637E-06"
"12499","+7.95033156E-06"
"12641","+7.93184608E-06"
"12778","+8.24272502E-06"
"12926","+7.98604924E-06"
"13090","+8.01221086E-06"
"13195","+8.09172616E-06"
"13334","+8.01013812E-06"
"13474","+8.01091210E-06"
"13614","+8.07382821E-06"
"13754","+7.96811310E-06"
"13905","+8.07980177E-06"
"14044","+8.17442469E-06"
"14186","+7.90596278E-06"
"14316","+7.97684515E-06"
"14468","+8.04218962E-06"
"14607","+8.02520844E-06"
"14752","+7.98940255E-06"
"14913","+8.19456727E-06"
"15034","+7.88563557E-06"
"15282","+7.98511428E-06"
"15422","+8.08652294E-06"
"15565","+8.04053616E-06"
"15703","+7.99448662E-06"
"15845","+8.03378407E-06"
"15984","+8.05927357E-06"
"16129","+8.08294408E-06"
"16263","+8.15221210E-06"
"16405","+7.91423008E-06"
"16548","+8.23504433E-06"
"16705","+7.92105220E-06"
"16847","+8.04449519E-06"
"16989","+8.02238173E-06"
"17130","+8.11490645E-06"
"17267","+8.04535557E-06"
"17408","+7.92880837E-06"
"17554","+8.00044290E-06"
"17695","+8.12498183E-06"
"17836","+8.16577540E-06"
"17977","+8.15519707E-06"
"18119","+8.06743719E-06"
"18283","+7.96146924E-06"
"18407","+7.98100882E-06"
"18552","+8.12696908E-06"
"18696","+8.01483384E-06"
"18836","+7.97909888E-06"
"18978","+8.10355868E-06"
"19120","+7.97236862E-06"
"19256","+8.00289672E-06"
"19394","+8.12437520E-06"
"19536","+7.95024062E-06"
"19674","+8.07351171E-06"
"19816","+7.99371719E-06"
"19955","+7.84454096E-06"
"20095","+7.98033579E-06"
"20264","+8.07642027E-06"
"20368","+8.23177925E-06"
"20507","+8.01430906E-06"
"20651","+8.08748246E-06"
"20795","+8.06111530E-06"
"20927","+8.05282070E-06"
"21067","+8.15901421E-06"
"21309","+8.00797898E-06"
"21458","+8.12983671E-06"
"21601","+8.15257681E-06"
"21744","+7.94511197E-06"
"21886","+8.11076552E-06"
"22029","+7.99740428E-06"
"22206","+8.06928892E-06"
"22327","+7.89439673E-06"
"22454","+7.89554997E-06"
"22595","+8.08588629E-06"
"22735","+8.07953711E-06"
"22894","+8.10106576E-06"
"23015","+8.11154950E-06"
"23156","+7.91080765E-06"
"23294","+8.02208888E-06"
"23434","+8.09476205E-06"
"23570","+7.96732820E-06"
"23714","+8.04435058E-06"
"23856","+8.02146224E-06"
"23998","+8.08469485E-06"
"24137","+8.09226276E-06"
"24381","+8.09291578E-06"
"24531","+7.98597557E-06"
"24665","+8.01423448E-06"
"24803","+8.15863677E-06"
