"time in ms","power in W"
"28122","+3.36576932E-06"
"28263","+3.37837059E-06"
"28411","+3.38470977E-06"
"28558","+3.36711355E-06"
"28713","+3.38562177E-06"
"28867","+3.37146230E-06"
"29015","+3.37204574E-06"
"29162","+3.38166956E-06"
"29311","+3.36187645E-06"
"29458","+3.38755240E-06"
"29609","+3.36291077E-06"
"29762","+3.37481674E-06"
"29909","+3.36939615E-06"
"30059","+3.37879646E-06"
"30201","+3.38415293E-06"
"30357","+3.37938081E-06"
"30504","+3.38493601E-06"
"30655","+3.36099538E-06"
"30809","+3.38273344E-06"
"30957","+3.36567223E-06"
"31115","+3.37515235E-06"
"31265","+3.38867221E-06"
"31513","+3.37901497E-06"
"31666","+3.38497011E-06"
"31820","+3.38955761E-06"
"31969","+3.38632913E-06"
"32133","+3.38853488E-06"
"32289","+3.38357518E-06"
"32540","+3.38411519E-06"
"32686","+3.38038444E-06"
"32837","+3.37262509E-06"
"32982","+3.38259269E-06"
"33123","+3.37935944E-06"
"33273","+3.38655468E-06"
"33516","+3.37306597E-06"
"33674","+3.38539712E-06"
"33819","+3.37771326E-06"
"33975","+3.38118480E-06"
"34136","+3.36453945E-06"
"34286","+3.38277187E-06"
"34536","+3.38442510E-06"
"34682","+3.37749998E-06"
"34831","+3.37196002E-06"
"34974","+3.37936103E-06"
"35124","+3.37044435E-06"
"35287","+3.37984716E-06"
"35515","+3.37099641E-06"
"35656","+3.37465053E-06"
"35799","+3.38464201E-06"
"35950","+3.37366350E-06"
"36097","+3.38189125E-06"
"36246","+3.37797019E-06"
"36397","+3.37558163E-06"
