"time in ms","power in W"
"14539","+6.31238509E-05"
"14680","+6.24387903E-05"
"14823","+6.24135937E-05"
"14969","+6.25853718E-05"
"15109","+6.32214578E-05"
"15244","+6.25889443E-05"
"15389","+6.24509121E-05"
"15528","+6.32301235E-05"
"15669","+6.32057054E-05"
"15808","+6.30368449E-05"
"15952","+6.30268914E-05"
"16094","+6.24828099E-05"
"16271","+6.28586276E-05"
"16378","+6.30372888E-05"
"16520","+6.31138682E-05"
"16661","+6.32463707E-05"
"16803","+6.25815956E-05"
"16949","+6.31381481E-05"
"17091","+6.26156252E-05"
"17336","+6.30997820E-05"
"17480","+6.24822787E-05"
"17618","+6.24814347E-05"
"17758","+6.27036352E-05"
"17900","+6.29547649E-05"
"18041","+6.26844558E-05"
"18281","+6.24636450E-05"
"18424","+6.31619187E-05"
"18567","+6.31605581E-05"
"18711","+6.28216148E-05"
"18850","+6.28709749E-05"
"18994","+6.26769761E-05"
"19137","+6.27168192E-05"
"19290","+6.28027046E-05"
"19428","+6.27015543E-05"
"19569","+6.32149095E-05"
"19710","+6.32019510E-05"
"19860","+6.24717068E-05"
"20010","+6.31214352E-05"
"20149","+6.30721988E-05"
"20289","+6.26337642E-05"
"20462","+6.25667017E-05"
"20608","+6.30123177E-05"
"20752","+6.32901792E-05"
"20897","+6.28626003E-05"
"21041","+6.27469781E-05"
"21185","+6.32529045E-05"
"21324","+6.27382688E-05"
"21464","+6.31477087E-05"
"21607","+6.24521490E-05"
"21768","+6.29908318E-05"
"21913","+6.31286166E-05"
"22060","+6.26516630E-05"
"22209","+6.28208654E-05"
"22355","+6.26765250E-05"
"22503","+6.28746275E-05"
"22649","+6.23944579E-05"
"22792","+6.31561925E-05"
"22938","+6.27786503E-05"
"23079","+6.23645465E-05"
"23230","+6.26670299E-05"
"23382","+6.32811207E-05"
"23525","+6.26139881E-05"
"23671","+6.26537658E-05"
"23818","+6.29599090E-05"
"23965","+6.24077948E-05"
"24112","+6.27901463E-05"
"24258","+6.23739979E-05"
"24400","+6.25896355E-05"
"24547","+6.29076967E-05"
"24694","+6.30499781E-05"
"24839","+6.23702581E-05"
"24984","+6.31011935E-05"
"25130","+6.26718611E-05"
"25273","+6.31792936E-05"
"25412","+6.24898021E-05"
"25559","+6.32181473E-05"
"25708","+6.26132169E-05"
"25853","+6.27147892E-05"
"26001","+6.24909662E-05"
"26148","+6.25808534E-05"
"26293","+6.27699410E-05"
"26440","+6.29292117E-05"
"26586","+6.31785952E-05"
"26733","+6.28866910E-05"
"26882","+6.32338561E-05"
"27027","+6.30989889E-05"
"27172","+6.29023052E-05"
"27321","+6.28987109E-05"
"27464","+6.25704124E-05"
"27612","+6.26848632E-05"
"27757","+6.23684973E-05"
"27903","+6.32478550E-05"
"28051","+6.27771587E-05"
"28199","+6.24401873E-05"
"28346","+6.31025905E-05"
"28492","+6.27209884E-05"
"28640","+6.30701034E-05"
"28783","+6.25620814E-05"
"28923","+6.24408058E-05"
"29065","+6.24498352E-05"
"29215","+6.32235824E-05"
"29363","+6.25466928E-05"
"29511","+6.23916130E-05"
"29654","+6.32621304E-05"
"29803","+6.32020165E-05"
"29955","+6.26574401E-05"
"30105","+6.25868852E-05"
"30257","+6.31254370E-05"
"30405","+6.25219836E-05"
"30557","+6.27828849E-05"
"30688","+6.30668728E-05"
"30828","+6.26802575E-05"
"30978","+6.33419186E-05"
"31128","+6.26287292E-05"
"31277","+6.26755354E-05"
"31424","+6.31369840E-05"
"31574","+6.28436828E-05"
"31725","+6.33092932E-05"
