"time in ms","power in W"
"237","+2.54206650E-04"
"367","+2.54452229E-04"
"499","+2.54504994E-04"
"638","+2.53840524E-04"
"774","+2.54396553E-04"
"919","+2.54377665E-04"
"1159","+2.53943814E-04"
"1301","+2.53028236E-04"
"1448","+2.53811886E-04"
"1579","+2.54076091E-04"
"1717","+2.54750601E-04"
"1858","+2.53901817E-04"
"1998","+2.53937207E-04"
"2174","+2.54614715E-04"
"2267","+2.53765204E-04"
"2410","+2.54909188E-04"
"2541","+2.54931831E-04"
"2680","+2.54856626E-04"
"2823","+2.54477432E-04"
"2961","+2.55285733E-04"
"3202","+2.55202700E-04"
"3342","+2.54987215E-04"
"3478","+2.55163846E-04"
"3617","+2.54136277E-04"
"3759","+2.54463899E-04"
"3893","+2.55385123E-04"
"4029","+2.54588638E-04"
"4160","+2.54806015E-04"
"4299","+2.54619139E-04"
"4439","+2.54702987E-04"
"4578","+2.55365536E-04"
"4726","+2.54075770E-04"
"4868","+2.54101848E-04"
"5011","+2.55203020E-04"
"5162","+2.54984014E-04"
"5289","+2.55211227E-04"
"5428","+2.54531536E-04"
"5567","+2.55395833E-04"
"5744","+2.55329651E-04"
"5838","+2.54656246E-04"
"5978","+2.55096296E-04"
"6218","+2.54135026E-04"
"6362","+2.54795625E-04"
"6500","+2.55138439E-04"
"6639","+2.55291030E-04"
"6778","+2.55490770E-04"
"6921","+2.54199636E-04"
"7059","+2.55433115E-04"
"7198","+2.54518993E-04"
"7342","+2.55672261E-04"
"7474","+2.54562270E-04"
"7619","+2.55092949E-04"
"7758","+2.55591614E-04"
"7898","+2.54501094E-04"
"8038","+2.55505525E-04"
"8178","+2.55391205E-04"
"8317","+2.55054794E-04"
"8459","+2.55817838E-04"
"8599","+2.54356710E-04"
"8752","+2.55641586E-04"
"8891","+2.55652936E-04"
"9030","+2.54702871E-04"
"9187","+2.54793267E-04"
"9310","+2.55341642E-04"
"9450","+2.55823892E-04"
"9591","+2.55191058E-04"
"9736","+2.55826919E-04"
"9879","+2.56097177E-04"
"10019","+2.54487648E-04"
"10270","+2.55510909E-04"
"10407","+2.55687017E-04"
"10548","+2.54655431E-04"
"10689","+2.56086816E-04"
"10830","+2.55350024E-04"
"10959","+2.54826766E-04"
"11100","+2.55723222E-04"
"11238","+2.55698571E-04"
"11372","+2.54950894E-04"
"11510","+2.56372266E-04"
"11648","+2.54744198E-04"
"11789","+2.55591847E-04"
"11928","+2.55100545E-04"
"12079","+2.56174419E-04"
"12219","+2.55373161E-04"
"12350","+2.55479681E-04"
"12484","+2.55784893E-04"
"12622","+2.55163672E-04"
"12770","+2.55944207E-04"
"12908","+2.55469844E-04"
"13048","+2.55087507E-04"
"13288","+2.55504478E-04"
"13428","+2.56293570E-04"
"13570","+2.55715917E-04"
"13703","+2.55701772E-04"
"13843","+2.55730934E-04"
"13988","+2.55191902E-04"
"14148","+2.55788880E-04"
"14271","+2.55189952E-04"
"14415","+2.55647348E-04"
"14559","+2.56030005E-04"
"14698","+2.56255182E-04"
"14838","+2.55059596E-04"
"14979","+2.56243628E-04"
"15118","+2.56535423E-04"
"15259","+2.55458348E-04"
"15400","+2.55115359E-04"
"15543","+2.56308791E-04"
"15674","+2.56021158E-04"
"15819","+2.55630031E-04"
"15955","+2.55830615E-04"
"16090","+2.55380699E-04"
"16331","+2.55821040E-04"
"16474","+2.55792635E-04"
"16615","+2.56481493E-04"
"16759","+2.55941239E-04"
"16899","+2.54954764E-04"
"17038","+2.55254621E-04"
"17180","+2.55551451E-04"
"17328","+2.56490312E-04"
"17463","+2.56247818E-04"
"17605","+2.56183237E-04"
"17750","+2.56251282E-04"
"17894","+2.55681865E-04"
"18060","+2.55445106E-04"
"18183","+2.56644678E-04"
"18328","+2.55330873E-04"
"18470","+2.55770748E-04"
"18611","+2.55748309E-04"
"18750","+2.55951891E-04"
"18893","+2.56483472E-04"
"19039","+2.55580322E-04"
"19232","+2.55641353E-04"
"19428","+2.55562016E-04"
"19567","+2.56083236E-04"
"19708","+2.55315797E-04"
"19849","+2.56635103E-04"
"19987","+2.55708786E-04"
"20127","+2.55419902E-04"
"20368","+2.55422492E-04"
"20512","+2.55642575E-04"
"20654","+2.55464460E-04"
"20796","+2.56582804E-04"
"20939","+2.56680971E-04"
"21079","+2.56197876E-04"
"21222","+2.56871950E-04"
"21362","+2.56821950E-04"
"21508","+2.55228282E-04"
"21650","+2.55219900E-04"
"21791","+2.56888539E-04"
"21935","+2.55782768E-04"
"22079","+2.55723251E-04"
"22220","+2.57081178E-04"
"22357","+2.56874890E-04"
"22500","+2.55430787E-04"
"22641","+2.56963336E-04"
"22783","+2.56968255E-04"
"22919","+2.57008738E-04"
"23059","+2.55697407E-04"
"23200","+2.55961873E-04"
"23339","+2.56920001E-04"
"23484","+2.55674764E-04"
"23623","+2.55586725E-04"
"23767","+2.56750034E-04"
"23909","+2.56567291E-04"
"24050","+2.55950115E-04"
"24192","+2.57022330E-04"
"24352","+2.56059546E-04"
"24476","+2.56070052E-04"
"24619","+2.55856954E-04"
"24763","+2.55714520E-04"
