"time in ms","power in W"
"170","+4.10967157E-04"
"273","+4.10850771E-04"
"406","+4.10943030E-04"
"549","+4.11154673E-04"
"680","+4.11444402E-04"
"820","+4.10864246E-04"
"954","+4.11041372E-04"
"1195","+4.11161775E-04"
"1331","+4.11058281E-04"
"1469","+4.10888752E-04"
"1604","+4.11306683E-04"
"1740","+4.11170447E-04"
"1879","+4.10936889E-04"
"2022","+4.11094574E-04"
"2161","+4.11225075E-04"
"2290","+4.11228015E-04"
"2429","+4.10993758E-04"
"2559","+4.10882145E-04"
"2693","+4.10845241E-04"
"2830","+4.11369314E-04"
"2969","+4.10953129E-04"
"3204","+4.10992565E-04"
"3343","+4.11137240E-04"
"3481","+4.11202142E-04"
"3620","+4.11185349E-04"
"3759","+4.10838140E-04"
"3900","+4.11360495E-04"
"4041","+4.11132962E-04"
"4171","+4.11220331E-04"
"4311","+4.11324902E-04"
"4449","+4.11029003E-04"
"4585","+4.11325804E-04"
"4731","+4.10970184E-04"
"4864","+4.11068060E-04"
"5014","+4.10799286E-04"
"5162","+4.11153364E-04"
"5289","+4.10904671E-04"
"5431","+4.11376386E-04"
"5571","+4.11217974E-04"
"5704","+4.11423127E-04"
"5847","+4.11144778E-04"
"5991","+4.11254587E-04"
"6230","+4.11102403E-04"
"6364","+4.10990702E-04"
"6511","+4.11252870E-04"
"6645","+4.10966779E-04"
"6782","+4.11196146E-04"
"6923","+4.11173329E-04"
"7065","+4.11211513E-04"
"7204","+4.11373621E-04"
"7344","+4.11108631E-04"
"7485","+4.10911947E-04"
"7625","+4.11272573E-04"
"7767","+4.11074929E-04"
"7909","+4.11073008E-04"
"8050","+4.11100715E-04"
"8195","+4.11115325E-04"
"8330","+4.11128567E-04"
"8470","+4.11304296E-04"
"8613","+4.10807144E-04"
"8756","+4.10954264E-04"
"8906","+4.11504239E-04"
"9050","+4.11335815E-04"
"9192","+4.10875888E-04"
"9375","+4.11224144E-04"
"9471","+4.10810666E-04"
"9612","+4.10950830E-04"
"9756","+4.10867971E-04"
"9899","+4.11211659E-04"
"10036","+4.11067682E-04"
"10180","+4.11117042E-04"
"10316","+4.10782464E-04"
"10460","+4.10989014E-04"
"10600","+4.10961366E-04"
"10745","+4.11036395E-04"
"10880","+4.10903478E-04"
"11042","+4.11122979E-04"
"11255","+4.11363493E-04"
"11392","+4.10991750E-04"
"11529","+4.10767272E-04"
"11669","+4.11194342E-04"
"11810","+4.11218120E-04"
"11951","+4.11258894E-04"
"12090","+4.11189743E-04"
"12228","+4.11117682E-04"
"12383","+4.10910026E-04"
"12521","+4.11181594E-04"
"12663","+4.11441462E-04"
"12805","+4.10922279E-04"
"12955","+4.11326502E-04"
"13096","+4.11421177E-04"
"13234","+4.10798064E-04"
"13379","+4.10731067E-04"
"13521","+4.11201530E-04"
"13661","+4.11424058E-04"
"13806","+4.10926325E-04"
"13950","+4.11053188E-04"
"14094","+4.11136338E-04"
"14231","+4.10881301E-04"
"14378","+4.11401445E-04"
"14548","+4.11208224E-04"
"14666","+4.10952955E-04"
"14808","+4.11147950E-04"
"14941","+4.11248417E-04"
"15083","+4.10989742E-04"
"15221","+4.10947396E-04"
"15364","+4.11362387E-04"
"15510","+4.10953391E-04"
"15654","+4.10920213E-04"
"15799","+4.10878100E-04"
"15944","+4.11210407E-04"
"16090","+4.10992041E-04"
"16260","+4.11141489E-04"
"16375","+4.11137589E-04"
"16516","+4.10947658E-04"
"16661","+4.10838169E-04"
"16803","+4.11042303E-04"
"16951","+4.10817505E-04"
"17097","+4.11375455E-04"
"17236","+4.11107671E-04"
"17383","+4.10801789E-04"
"17527","+4.10928478E-04"
"17673","+4.11248009E-04"
"17823","+4.11223271E-04"
"17969","+4.11231507E-04"
"18111","+4.10916895E-04"
"18251","+4.10890905E-04"
"18396","+4.11347428E-04"
"18543","+4.10873763E-04"
"18689","+4.11292363E-04"
"18839","+4.11023502E-04"
"18986","+4.11297951E-04"
"19136","+4.11090587E-04"
"19279","+4.11116314E-04"
"19421","+4.11044399E-04"
"19563","+4.11013869E-04"
"19706","+4.11158981E-04"
"19849","+4.11006418E-04"
"19989","+4.10807785E-04"
"20126","+4.11159795E-04"
"20268","+4.10968962E-04"
"20413","+4.10957495E-04"
"20557","+4.11214452E-04"
"20699","+4.10858309E-04"
"20881","+4.10902692E-04"
"21010","+4.11286223E-04"
"21151","+4.11158166E-04"
"21337","+4.11161949E-04"
"21512","+4.10933601E-04"
"21591","+4.10868466E-04"
"21736","+4.11205314E-04"
"21884","+4.11169603E-04"
"22076","+4.11123998E-04"
"22321","+4.10944660E-04"
"22460","+4.10994398E-04"
"22614","+4.10845882E-04"
"22802","+4.11154266E-04"
"22936","+4.11039364E-04"
"23084","+4.10969282E-04"
"23330","+4.11102286E-04"
"23475","+4.10883862E-04"
"23613","+4.10876877E-04"
"23749","+4.11190180E-04"
"23889","+4.11221088E-04"
"24029","+4.11414076E-04"
"24162","+4.11269575E-04"
"24299","+4.10960434E-04"
"24446","+4.10812499E-04"
"24591","+4.10956767E-04"
"24735","+4.10882640E-04"
"24881","+4.11299872E-04"
"25025","+4.10923269E-04"
"25174","+4.10925219E-04"
"25319","+4.11070068E-04"
"25455","+4.11045301E-04"
"25597","+4.11117420E-04"
"25738","+4.10825218E-04"
"25872","+4.11246263E-04"
"26010","+4.10835550E-04"
"26159","+4.11196292E-04"
"26301","+4.10896173E-04"
"26449","+4.11022484E-04"
"26595","+4.11085202E-04"
"26744","+4.11193992E-04"
"26892","+4.10785200E-04"
"27033","+4.11106099E-04"
"27171","+4.10910259E-04"
"27331","+4.11154120E-04"
"27474","+4.11037967E-04"
"27621","+4.11321700E-04"
"27767","+4.11055458E-04"
"27920","+4.10873734E-04"
"28068","+4.11283399E-04"
"28217","+4.10926295E-04"
"28361","+4.11066023E-04"
"28508","+4.11286426E-04"
"28652","+4.11072309E-04"
"28791","+4.11286746E-04"
"28934","+4.10932436E-04"
"29080","+4.10825800E-04"
"29229","+4.11264104E-04"
"29384","+4.11094312E-04"
"29529","+4.11081623E-04"
"29678","+4.11121378E-04"
"29829","+4.11031448E-04"
"29975","+4.11358895E-04"
"30130","+4.10940469E-04"
"30278","+4.11245943E-04"
"30423","+4.11437184E-04"
"30565","+4.11164656E-04"
"30709","+4.10778506E-04"
"30854","+4.10985318E-04"
"31000","+4.11081244E-04"
"31152","+4.10782523E-04"
"31299","+4.11274494E-04"
"31445","+4.10860317E-04"
"31592","+4.11113026E-04"
"31745","+4.11022600E-04"
"31893","+4.11301124E-04"
"32041","+4.11079644E-04"
"32189","+4.10889421E-04"
"32330","+4.10702050E-04"
"32469","+4.11184388E-04"
"32613","+4.11192566E-04"
"32764","+4.11112414E-04"
"32912","+4.11016110E-04"
