"time in ms","power in W"
"24307","+3.07033042E-05"
"24439","+3.08427225E-05"
"24580","+3.06902730E-05"
"24720","+3.07484588E-05"
"24865","+3.05712310E-05"
"25015","+3.06114052E-05"
"25157","+3.06571201E-05"
"25307","+3.06655929E-05"
"25441","+3.08329072E-05"
"25583","+3.08451163E-05"
"25728","+3.07428818E-05"
"25871","+3.05604008E-05"
"26013","+3.06994625E-05"
"26157","+3.07187656E-05"
"26396","+3.07489754E-05"
"26537","+3.06475340E-05"
"26676","+3.07930422E-05"
"26816","+3.06006514E-05"
"26957","+3.07809205E-05"
"27099","+3.06640395E-05"
"27343","+3.08379385E-05"
"27483","+3.06845395E-05"
"27657","+3.07944683E-05"
"27767","+3.08121635E-05"
"27907","+3.07955706E-05"
"28057","+3.06480833E-05"
"28194","+3.07967603E-05"
"28336","+3.08015115E-05"
"28474","+3.06510628E-05"
"28617","+3.05588292E-05"
"28760","+3.06124712E-05"
"28902","+3.08232920E-05"
"29047","+3.06590409E-05"
"29206","+3.06334478E-05"
"29333","+3.06273614E-05"
"29478","+3.06566981E-05"
"29620","+3.07611699E-05"
"29762","+3.07994633E-05"
"29905","+3.06390684E-05"
"30047","+3.07070040E-05"
"30186","+3.05787362E-05"
"30328","+3.07073751E-05"
"30471","+3.07244736E-05"
"30614","+3.06575348E-05"
"30757","+3.08155395E-05"
"30899","+3.06192123E-05"
"31044","+3.06486472E-05"
"31187","+3.05721442E-05"
"31335","+3.07334340E-05"
"31467","+3.08206399E-05"
"31610","+3.06653601E-05"
"31756","+3.07502160E-05"
"31896","+3.06841212E-05"
"32038","+3.07034425E-05"
"32182","+3.07491209E-05"
"32426","+3.07776172E-05"
"32570","+3.07733571E-05"
"32714","+3.06278307E-05"
"32860","+3.07018345E-05"
"33013","+3.05527501E-05"
"33160","+3.08010058E-05"
"33404","+3.06427901E-05"
"33547","+3.05779467E-05"
"33689","+3.07667287E-05"
"33834","+3.08039926E-05"
"33978","+3.08174604E-05"
"34120","+3.06202746E-05"
"34269","+3.07347764E-05"
"34410","+3.07815753E-05"
"34555","+3.07665287E-05"
"34703","+3.05531394E-05"
"34849","+3.06629263E-05"
"34989","+3.05757821E-05"
"35135","+3.07609371E-05"
"35279","+3.08298913E-05"
"35424","+3.06881921E-05"
"35569","+3.07486771E-05"
"35715","+3.08189592E-05"
"35862","+3.05905887E-05"
"36027","+3.05578578E-05"
"36171","+3.07411538E-05"
"36316","+3.07749688E-05"
"36462","+3.06595211E-05"
"36610","+3.06185102E-05"
"36750","+3.06645270E-05"
"36896","+3.05855574E-05"
"37042","+3.07595765E-05"
"37188","+3.08065974E-05"
"37336","+3.07321425E-05"
"37481","+3.08193594E-05"
"37628","+3.07567352E-05"
"37772","+3.05793183E-05"
"37921","+3.08167982E-05"
"38063","+3.07883529E-05"
"38208","+3.05940594E-05"
"38350","+3.06424081E-05"
"38505","+3.05540925E-05"
"38641","+3.05683425E-05"
"38787","+3.06876864E-05"
"38934","+3.07305891E-05"
"39079","+3.07194532E-05"
"39226","+3.08017661E-05"
"39370","+3.05893300E-05"
"39513","+3.05797184E-05"
"39664","+3.07299924E-05"
"39811","+3.06036527E-05"
"39958","+3.05518224E-05"
"40105","+3.07066039E-05"
"40254","+3.07571972E-05"
"40399","+3.06036527E-05"
"40545","+3.05886788E-05"
"40690","+3.05882459E-05"
"40834","+3.06291004E-05"
"40983","+3.05803842E-05"
"41128","+3.07207811E-05"
"41272","+3.06666589E-05"
"41418","+3.06834336E-05"
"41566","+3.05853682E-05"
"41711","+3.06127222E-05"
"41863","+3.07216469E-05"
"42003","+3.05940521E-05"
"42151","+3.05909816E-05"
"42298","+3.06179172E-05"
"42446","+3.05376088E-05"
"42588","+3.07772025E-05"
"42735","+3.07491755E-05"
"42887","+3.05704307E-05"
"43043","+3.06946422E-05"
"43192","+3.05697104E-05"
"43342","+3.06173788E-05"
"43488","+3.06038855E-05"
"43634","+3.06537513E-05"
"43779","+3.06110342E-05"
"43928","+3.07781120E-05"
"44070","+3.07231530E-05"
"44222","+3.07857808E-05"
"44370","+3.06029906E-05"
"44520","+3.06148941E-05"
"44666","+3.08068666E-05"
"44813","+3.06673610E-05"
"44961","+3.05849935E-05"
"45106","+3.06163747E-05"
"45250","+3.06669172E-05"
"45398","+3.07497903E-05"
"45548","+3.07823502E-05"
"45695","+3.07298578E-05"
"45846","+3.07291994E-05"
"46000","+3.07499649E-05"
"46156","+3.05407448E-05"
"46310","+3.07886366E-05"
"46460","+3.05345457E-05"
"46714","+3.07096925E-05"
"46871","+3.05779904E-05"
"47022","+3.05686299E-05"
"47170","+3.08083872E-05"
"47322","+3.05726244E-05"
"47479","+3.05946560E-05"
"47733","+3.06595866E-05"
"47875","+3.06076254E-05"
"48027","+3.06930488E-05"
"48182","+3.06225738E-05"
"48335","+3.07547780E-05"
"48497","+3.05699468E-05"
