"time in ms","power in W"
"16358","+3.72734976E-05"
"16466","+3.72687173E-05"
"16608","+3.73124349E-05"
"16747","+3.72954419E-05"
"16890","+3.72813265E-05"
"17038","+3.72902214E-05"
"17176","+3.73093972E-05"
"17318","+3.72868381E-05"
"17482","+3.73417606E-05"
"17612","+3.72940922E-05"
"17752","+3.72888062E-05"
"17899","+3.73057119E-05"
"18043","+3.73054900E-05"
"18185","+3.72913564E-05"
"18320","+3.73144685E-05"
"18457","+3.73149087E-05"
"18598","+3.73026742E-05"
"18738","+3.73068142E-05"
"18880","+3.73064759E-05"
"19020","+3.73177900E-05"
"19257","+3.73169350E-05"
"19394","+3.73350340E-05"
"19531","+3.73165676E-05"
"19672","+3.73127841E-05"
"19809","+3.73182265E-05"
"19957","+3.73633302E-05"
"20097","+3.73094845E-05"
"20230","+3.73153962E-05"
"20369","+3.73424846E-05"
"20513","+3.73231305E-05"
"20671","+3.73199618E-05"
"20810","+3.73526891E-05"
"20937","+3.73251241E-05"
"21085","+3.73179282E-05"
"21236","+3.73298353E-05"
"21377","+3.73295443E-05"
"21523","+3.73301154E-05"
"21667","+3.73475814E-05"
"21806","+3.73291768E-05"
"21945","+3.73301227E-05"
"22089","+3.73358998E-05"
"22227","+3.73338007E-05"
"22367","+3.73294315E-05"
"22503","+3.73333532E-05"
"22639","+3.73507974E-05"
"22788","+3.73474868E-05"
"22930","+3.73350776E-05"
"23081","+3.73571893E-05"
"23341","+3.73502990E-05"
"23486","+3.73393523E-05"
"23628","+3.73440635E-05"
"23769","+3.73397925E-05"
"23923","+3.73351286E-05"
"24075","+3.73877010E-05"
"24232","+3.73537514E-05"
"24379","+3.73861913E-05"
"24510","+3.73913754E-05"
"24667","+3.73320872E-05"
"24811","+3.73631483E-05"
"24954","+3.73384464E-05"
"25095","+3.73637668E-05"
"25234","+3.73753901E-05"
"25367","+3.73509974E-05"
"25502","+3.73501280E-05"
"25636","+3.73416115E-05"
"25767","+3.73470721E-05"
"25927","+3.73754556E-05"
"26057","+3.73817602E-05"
"26297","+3.73791700E-05"
"26426","+3.74076008E-05"
"26559","+3.73754010E-05"
"26696","+3.73467483E-05"
"26826","+3.73488947E-05"
"26963","+3.73548537E-05"
"27097","+3.74149749E-05"
"27233","+3.73890871E-05"
"27367","+3.73695111E-05"
"27504","+3.73580733E-05"
"27639","+3.73504736E-05"
"27769","+3.73475814E-05"
"27910","+3.74146439E-05"
"28060","+3.73630282E-05"
"28299","+3.73998846E-05"
"28443","+3.73629118E-05"
"28599","+3.73902221E-05"
"28757","+3.73718285E-05"
"28897","+3.73798866E-05"
"29032","+3.73993134E-05"
"29274","+3.73880284E-05"
"29419","+3.73748408E-05"
"29588","+3.73730873E-05"
"29708","+3.73790717E-05"
"29847","+3.73646835E-05"
"29987","+3.73819130E-05"
"30127","+3.73633338E-05"
"30266","+3.73908333E-05"
"30404","+3.74486917E-05"
"30545","+3.73692055E-05"
"30687","+3.73566327E-05"
"30830","+3.74436422E-05"
"30968","+3.74323754E-05"
"31106","+3.74025803E-05"
"31246","+3.73920011E-05"
"31397","+3.74599222E-05"
"31551","+3.73810035E-05"
"31706","+3.74297051E-05"
"31856","+3.73912408E-05"
"32009","+3.74009942E-05"
"32151","+3.73764378E-05"
"32293","+3.74706033E-05"
"32432","+3.73954426E-05"
"32577","+3.74140909E-05"
