"time in ms","power in W"
"27201","+3.69923982E-05"
"27401","+3.68320398E-05"
"27479","+3.68380352E-05"
"27634","+3.69792797E-05"
"27777","+3.69008048E-05"
"27924","+3.69391491E-05"
"28070","+3.69501868E-05"
"28216","+3.68170477E-05"
"28356","+3.69476293E-05"
"28495","+3.69257905E-05"
"28636","+3.68630826E-05"
"28783","+3.69424488E-05"
"28934","+3.69796653E-05"
"29084","+3.67708672E-05"
"29231","+3.69697518E-05"
"29372","+3.67729408E-05"
"29507","+3.68880501E-05"
"29646","+3.69159789E-05"
"29785","+3.68733199E-05"
"29937","+3.68299334E-05"
"30088","+3.68974252E-05"
"30240","+3.68038382E-05"
"30476","+3.68389155E-05"
"30616","+3.68168658E-05"
"30767","+3.68613109E-05"
"30904","+3.68830479E-05"
"31050","+3.67682369E-05"
"31203","+3.69145964E-05"
"31458","+3.69708941E-05"
"31604","+3.68103902E-05"
"31751","+3.68813562E-05"
"31897","+3.67787761E-05"
"32043","+3.67657085E-05"
"32191","+3.68437795E-05"
"32431","+3.68504952E-05"
"32573","+3.67597895E-05"
"32708","+3.68443034E-05"
"32848","+3.68227120E-05"
"33001","+3.68309884E-05"
"33155","+3.67321991E-05"
"33426","+3.67945031E-05"
"33543","+3.69529698E-05"
"33689","+3.67870925E-05"
"33835","+3.68250512E-05"
"33981","+3.69050613E-05"
"34121","+3.68410692E-05"
"34270","+3.67917819E-05"
"34516","+3.68651163E-05"
"34663","+3.68517067E-05"
"34809","+3.67058965E-05"
"34961","+3.68997498E-05"
"35113","+3.67801076E-05"
"35264","+3.68451329E-05"
"35411","+3.68858600E-05"
"35554","+3.66970562E-05"
"35699","+3.68822330E-05"
"35845","+3.68411711E-05"
"35995","+3.66904496E-05"
"36153","+3.68428118E-05"
"36300","+3.67994726E-05"
"36551","+3.66936983E-05"
"36698","+3.68072942E-05"
"36846","+3.67971115E-05"
"36992","+3.68486362E-05"
"37147","+3.67993998E-05"
"37300","+3.68041765E-05"
"37446","+3.68235924E-05"
"37587","+3.66834065E-05"
"37741","+3.68803667E-05"
"37893","+3.67682114E-05"
"38048","+3.67940593E-05"
"38203","+3.67904213E-05"
"38353","+3.67489301E-05"
"38510","+3.68084256E-05"
"38660","+3.68101937E-05"
"38817","+3.68221554E-05"
"38980","+3.67228240E-05"
"39156","+3.68050751E-05"
"39293","+3.68649962E-05"
"39540","+3.67903995E-05"
"39680","+3.66736131E-05"
"39825","+3.67828943E-05"
"39978","+3.67615030E-05"
"40119","+3.66594941E-05"
"40279","+3.68257315E-05"
"40549","+3.66418644E-05"
"40714","+3.67830507E-05"
"40859","+3.66574968E-05"
"41009","+3.66823406E-05"
