"time in ms","power in W"
"1120","+3.73102157E-05"
"1254","+3.70499365E-05"
"1379","+3.70118505E-05"
"1518","+3.71495225E-05"
"1670","+3.71399656E-05"
"1804","+3.72494505E-05"
"1949","+3.69541958E-05"
"2194","+3.70275702E-05"
"2336","+3.72537143E-05"
"2462","+3.71694223E-05"
"2594","+3.72827853E-05"
"2730","+3.69495210E-05"
"2877","+3.69278787E-05"
"3031","+3.73458606E-05"
"3150","+3.70934395E-05"
"3293","+3.72128125E-05"
"3415","+3.70545240E-05"
"3549","+3.69671870E-05"
"3685","+3.71604656E-05"
"3829","+3.73601106E-05"
"3967","+3.73467119E-05"
"4199","+3.72654140E-05"
"4330","+3.72479080E-05"
"4469","+3.68697183E-05"
"4606","+3.69218251E-05"
"4745","+3.69277986E-05"
"4886","+3.73774310E-05"
"5029","+3.70025518E-05"
"5183","+3.70466514E-05"
"5303","+3.72455033E-05"
"5440","+3.71410970E-05"
"5574","+3.71444185E-05"
"5714","+3.70967646E-05"
"5857","+3.71978167E-05"
"6005","+3.72348550E-05"
"6149","+3.71098467E-05"
"6287","+3.69805275E-05"
"6427","+3.71205351E-05"
"6569","+3.70067683E-05"
"6707","+3.73120529E-05"
"6852","+3.71215283E-05"
"7007","+3.71430615E-05"
"7223","+3.72238428E-05"
"7364","+3.71075839E-05"
"7507","+3.70446396E-05"
"7650","+3.70047856E-05"
"7793","+3.73839321E-05"
"7934","+3.71804890E-05"
"8075","+3.70926246E-05"
"8209","+3.71514689E-05"
"8361","+3.72131872E-05"
"8512","+3.69190966E-05"
"8657","+3.72342220E-05"
"8805","+3.68610017E-05"
"8944","+3.72210889E-05"
"9089","+3.70786911E-05"
"9234","+3.70654088E-05"
"9394","+3.70354392E-05"
"9544","+3.71755414E-05"
"9697","+3.70450980E-05"
"9849","+3.73010553E-05"
"10004","+3.71617716E-05"
"10259","+3.74050906E-05"
"10395","+3.71337992E-05"
"10538","+3.69739137E-05"
"10684","+3.72664508E-05"
"10819","+3.71728129E-05"
"10961","+3.71550268E-05"
"11102","+3.71133319E-05"
"11239","+3.73205039E-05"
"11370","+3.74379015E-05"
"11509","+3.69821646E-05"
"11649","+3.68960063E-05"
"11790","+3.70408379E-05"
"11930","+3.71148199E-05"
"12062","+3.73088224E-05"
"12301","+3.71683564E-05"
"12433","+3.72084360E-05"
"12607","+3.71991810E-05"
"12704","+3.70987545E-05"
"12842","+3.71259812E-05"
"12982","+3.71336173E-05"
"13121","+3.71103306E-05"
"13259","+3.72072245E-05"
"13393","+3.69883855E-05"
"13530","+3.73234834E-05"
"13669","+3.71495298E-05"
"13809","+3.69398331E-05"
"13950","+3.70293783E-05"
"14091","+3.70937851E-05"
"14240","+3.72866052E-05"
"14372","+3.71194474E-05"
"14500","+3.69494737E-05"
"14648","+3.70129746E-05"
"14786","+3.73880648E-05"
"14930","+3.72629293E-05"
"15070","+3.69754016E-05"
"15301","+3.73125549E-05"
"15439","+3.69375994E-05"
"15586","+3.71991300E-05"
"15732","+3.71448914E-05"
"15874","+3.70124471E-05"
"16015","+3.70852686E-05"
"16157","+3.71593633E-05"
"16294","+3.73029288E-05"
"16430","+3.70031375E-05"
"16569","+3.70789530E-05"
"16710","+3.73537005E-05"
"16849","+3.72415161E-05"
"16989","+3.73267903E-05"
"17135","+3.71985006E-05"
"17280","+3.70814996E-05"
"17428","+3.71388196E-05"
"17573","+3.72690993E-05"
"17715","+3.72951909E-05"
"17856","+3.73486910E-05"
"18001","+3.71266833E-05"
"18141","+3.72760696E-05"
"18307","+3.74964220E-05"
"18409","+3.70879607E-05"
"18550","+3.72582108E-05"
