"time in ms","power in W"
"240","+3.60539925E-05"
"372","+3.60486156E-05"
"534","+3.60274316E-05"
"644","+3.60203740E-05"
"783","+3.61309249E-05"
"929","+3.60588492E-05"
"1171","+3.60845988E-05"
"1313","+3.60058912E-05"
"1453","+3.61331549E-05"
"1590","+3.60602935E-05"
"1728","+3.60615122E-05"
"1874","+3.60271188E-05"
"2011","+3.60902304E-05"
"2151","+3.60850390E-05"
"2280","+3.60037557E-05"
"2410","+3.60361446E-05"
"2556","+3.60148406E-05"
"2675","+3.60545528E-05"
"2818","+3.61390012E-05"
"2970","+3.60646445E-05"
"3204","+3.60505364E-05"
"3337","+3.60286940E-05"
"3483","+3.61060484E-05"
"3626","+3.60809718E-05"
"3772","+3.60345875E-05"
"3917","+3.60215563E-05"
"4059","+3.60585473E-05"
"4216","+3.60673730E-05"
"4356","+3.60447375E-05"
"4505","+3.60694867E-05"
"4655","+3.60912454E-05"
"4798","+3.60928716E-05"
"4942","+3.60705817E-05"
"5085","+3.60717058E-05"
"5228","+3.60809172E-05"
"5377","+3.61035563E-05"
"5525","+3.60181766E-05"
"5663","+3.60902741E-05"
"5807","+3.60792510E-05"
"5955","+3.60539852E-05"
"6100","+3.60500635E-05"
"6244","+3.61139537E-05"
"6381","+3.60382146E-05"
"6514","+3.60691411E-05"
"6659","+3.60516933E-05"
"6802","+3.61266102E-05"
"6940","+3.60539052E-05"
"7077","+3.60433696E-05"
"7220","+3.60574595E-05"
"7359","+3.60751292E-05"
"7500","+3.60132690E-05"
"7641","+3.60726663E-05"
"7791","+3.60883605E-05"
"7941","+3.60979902E-05"
"8087","+3.60953527E-05"
"8244","+3.61536440E-05"
"8382","+3.60548474E-05"
"8525","+3.60780032E-05"
"8665","+3.60673403E-05"
"8808","+3.60734266E-05"
"8950","+3.60554950E-05"
"9096","+3.61264247E-05"
"9234","+3.60408121E-05"
"9379","+3.60329395E-05"
"9517","+3.60459053E-05"
"9665","+3.60690647E-05"
"9812","+3.60209451E-05"
"9959","+3.60724262E-05"
"10110","+3.60398008E-05"
"10345","+3.60117847E-05"
"10480","+3.60397207E-05"
"10611","+3.60575359E-05"
"10744","+3.60806080E-05"
"10886","+3.60899867E-05"
"11030","+3.60844388E-05"
"11275","+3.60497106E-05"
"11410","+3.61077400E-05"
"11551","+3.61076309E-05"
"11691","+3.60425693E-05"
"11828","+3.60714912E-05"
"11971","+3.61496895E-05"
"12114","+3.60882732E-05"
"12254","+3.60096165E-05"
"12384","+3.60792328E-05"
"12523","+3.60653248E-05"
"12662","+3.60913764E-05"
"12793","+3.60961894E-05"
"12947","+3.60834456E-05"
"13096","+3.60909580E-05"
"13256","+3.60627237E-05"
"13403","+3.60605118E-05"
"13541","+3.60841041E-05"
"13676","+3.60734230E-05"
"13812","+3.60641461E-05"
"13970","+3.60852355E-05"
"14090","+3.61111124E-05"
"14242","+3.60327103E-05"
"14367","+3.60602717E-05"
"14514","+3.60799968E-05"
"14657","+3.60670092E-05"
"14800","+3.60375489E-05"
"14938","+3.60874656E-05"
"15087","+3.60888407E-05"
"15240","+3.60881386E-05"
"15363","+3.60489939E-05"
"15504","+3.61298371E-05"
"15642","+3.61356615E-05"
"15785","+3.60484992E-05"
"15927","+3.60959675E-05"
"16070","+3.60973427E-05"
"16316","+3.61071288E-05"
"16459","+3.60695667E-05"
"16607","+3.60278682E-05"
"16754","+3.60784034E-05"
"16898","+3.60520535E-05"
"17041","+3.60466584E-05"
"17280","+3.60718805E-05"
"17420","+3.60806043E-05"
"17577","+3.61141174E-05"
"17734","+3.60872764E-05"
"17889","+3.60186532E-05"
"18032","+3.60990452E-05"
"18279","+3.60626182E-05"
"18421","+3.60922641E-05"
"18565","+3.61116581E-05"
"18709","+3.59861260E-05"
"18858","+3.61422462E-05"
"19007","+3.60772428E-05"
"19160","+3.60130616E-05"
"19307","+3.61219682E-05"
"19445","+3.60450358E-05"
"19591","+3.60291742E-05"
"19731","+3.61133752E-05"
"19874","+3.60376980E-05"
"20017","+3.60062768E-05"
"20161","+3.61303828E-05"
"20303","+3.60411723E-05"
"20441","+3.60792183E-05"
"20582","+3.60878439E-05"
"20715","+3.60870690E-05"
"20859","+3.60823869E-05"
"21003","+3.60132472E-05"
"21149","+3.60539962E-05"
"21294","+3.61028106E-05"
"21437","+3.60575359E-05"
"21580","+3.60153244E-05"
"21726","+3.61335442E-05"
"21871","+3.61019011E-05"
"22012","+3.60381018E-05"
"22153","+3.60998383E-05"
"22291","+3.60644626E-05"
"22432","+3.60411104E-05"
"22582","+3.60512677E-05"
"22727","+3.60673948E-05"
"22869","+3.60122431E-05"
"23018","+3.61214406E-05"
"23165","+3.60786653E-05"
"23302","+3.60133308E-05"
"23440","+3.60800914E-05"
"23577","+3.61027560E-05"
