"time in ms","power in W"
"171","+9.48745947E-05"
"274","+9.48834349E-05"
"401","+9.46687142E-05"
"539","+9.49251626E-05"
"682","+9.49414898E-05"
"816","+9.48476954E-05"
"960","+9.48558882E-05"
"1127","+9.45689826E-05"
"1244","+9.49179448E-05"
"1384","+9.46394503E-05"
"1542","+9.46398068E-05"
"1673","+9.47775043E-05"
"1821","+9.46350046E-05"
"1962","+9.48656743E-05"
"2203","+9.47633016E-05"
"2345","+9.47709268E-05"
"2471","+9.46275613E-05"
"2603","+9.45214342E-05"
"2746","+9.48536399E-05"
"2883","+9.48219458E-05"
"3024","+9.44732674E-05"
"3167","+9.45476131E-05"
"3308","+9.44976200E-05"
"3446","+9.47634398E-05"
"3584","+9.44837666E-05"
"3736","+9.46280270E-05"
"3876","+9.44611456E-05"
"4016","+9.46328073E-05"
"4155","+9.47156368E-05"
"4305","+9.47353328E-05"
"4443","+9.45835127E-05"
"4591","+9.47452281E-05"
"4723","+9.47330336E-05"
"4888","+9.46622822E-05"
"5004","+9.45867214E-05"
"5174","+9.44250351E-05"
"5283","+9.47077278E-05"
"5432","+9.47187436E-05"
"5573","+9.45882202E-05"
"5726","+9.45276770E-05"
"5866","+9.44841595E-05"
"6004","+9.46352666E-05"
"6145","+9.46381333E-05"
"6287","+9.46582950E-05"
"6434","+9.44951753E-05"
"6597","+9.46217988E-05"
"6703","+9.44896528E-05"
"6875","+9.45073625E-05"
"6984","+9.46094806E-05"
"7224","+9.44535568E-05"
"7366","+9.43783016E-05"
"7548","+9.45261490E-05"
"7651","+9.44763233E-05"
"7794","+9.43793566E-05"
"7937","+9.45866268E-05"
"8216","+9.44727362E-05"
"8323","+9.45248976E-05"
"8465","+9.45488573E-05"
"8610","+9.43423365E-05"
"8754","+9.45041174E-05"
"8898","+9.45377906E-05"
"9035","+9.44465355E-05"
"9191","+9.44106432E-05"
"9318","+9.43276682E-05"
"9463","+9.45982320E-05"
"9610","+9.44370113E-05"
"9765","+9.42921833E-05"
"9906","+9.43207560E-05"
"10042","+9.44013591E-05"
"10195","+9.45361389E-05"
"10321","+9.43633349E-05"
"10491","+9.44721469E-05"
"10594","+9.44308777E-05"
"10749","+9.43840132E-05"
"10887","+9.44451167E-05"
"11026","+9.45177017E-05"
"11181","+9.43283449E-05"
"11317","+9.43940395E-05"
"11461","+9.44090498E-05"
"11620","+9.44138737E-05"
"11734","+9.44509884E-05"
"11874","+9.42932893E-05"
"12014","+9.43059640E-05"
"12185","+9.44356507E-05"
"12285","+9.42789047E-05"
"12427","+9.42601328E-05"
"12567","+9.43804334E-05"
"12704","+9.43527411E-05"
"12843","+9.42664919E-05"
"12993","+9.43951745E-05"
"13224","+9.43082778E-05"
"13367","+9.44796193E-05"
"13507","+9.44735220E-05"
"13647","+9.42498300E-05"
"13795","+9.43862979E-05"
"13938","+9.42707338E-05"
"14093","+9.42506740E-05"
"14255","+9.42725819E-05"
"14364","+9.42982369E-05"
"14504","+9.44134881E-05"
"14645","+9.42900297E-05"
"14789","+9.43575506E-05"
"14936","+9.43885971E-05"
"15073","+9.42815241E-05"
"15215","+9.43000996E-05"
"15354","+9.42531333E-05"
"15496","+9.42445186E-05"
"15636","+9.43557461E-05"
"15774","+9.43202394E-05"
"15918","+9.44215062E-05"
"16062","+9.42187835E-05"
"16206","+9.42044135E-05"
"16348","+9.43297418E-05"
"16515","+9.42572879E-05"
"16634","+9.42769184E-05"
"16775","+9.43604973E-05"
"16937","+9.43477207E-05"
"17088","+9.42683910E-05"
"17228","+9.43423656E-05"
"17369","+9.43104460E-05"
"17512","+9.43131308E-05"
"17647","+9.42725528E-05"
"17788","+9.42592742E-05"
"17935","+9.42652478E-05"
"18076","+9.44074345E-05"
"18214","+9.42858678E-05"
"18354","+9.43260384E-05"
"18496","+9.42124097E-05"
"18633","+9.42185798E-05"
"18775","+9.43253181E-05"
"18921","+9.42094703E-05"
"19066","+9.43477571E-05"
"19224","+9.43211708E-05"
"19383","+9.43335544E-05"
"19493","+9.42735569E-05"
"19634","+9.43187915E-05"
"19775","+9.42016850E-05"
"19917","+9.41919061E-05"
"20059","+9.43202467E-05"
"20304","+9.41945473E-05"
"20451","+9.42994884E-05"
"20593","+9.43059858E-05"
"20746","+9.43202249E-05"
"20889","+9.41654507E-05"
"21032","+9.41935723E-05"
"21282","+9.42391198E-05"
"21423","+9.41753970E-05"
"21587","+9.43114355E-05"
"21707","+9.41677063E-05"
"21851","+9.41803228E-05"
"21985","+9.42877741E-05"
"22130","+9.42584811E-05"
"22283","+9.42451807E-05"
"22426","+9.42354018E-05"
"22575","+9.42420738E-05"
"22728","+9.42975603E-05"
"22863","+9.41377366E-05"
"23022","+9.42676197E-05"
"23140","+9.41537946E-05"
"23283","+9.42910410E-05"
"23427","+9.42197148E-05"
"23572","+9.42452243E-05"
"23718","+9.42257611E-05"
"23887","+9.42922852E-05"
"24001","+9.42011393E-05"
"24157","+9.41394901E-05"
"24293","+9.42269908E-05"
"24439","+9.42717888E-05"
"24586","+9.41877515E-05"
"24739","+9.41566250E-05"
"24885","+9.41184771E-05"
"25024","+9.41033504E-05"
"25165","+9.42483457E-05"
"25314","+9.41393155E-05"
"25431","+9.42571642E-05"
"25572","+9.41760736E-05"
"25717","+9.41213730E-05"
"25863","+9.41545877E-05"
"26005","+9.41620601E-05"
