"time in ms","power in W"
"141","+1.47691957E-04"
"269","+1.47683517E-04"
"406","+1.47846091E-04"
"544","+1.47937739E-04"
"684","+1.47689600E-04"
"830","+1.47938292E-04"
"959","+1.47781771E-04"
"1121","+1.47964573E-04"
"1242","+1.47728744E-04"
"1386","+1.47899438E-04"
"1522","+1.47982995E-04"
"1688","+1.48036226E-04"
"1794","+1.47819563E-04"
"1960","+1.47903731E-04"
"2171","+1.47693310E-04"
"2304","+1.47775936E-04"
"2446","+1.47952625E-04"
"2583","+1.47974715E-04"
"2723","+1.47865430E-04"
"2863","+1.47829240E-04"
"3002","+1.47928571E-04"
"3134","+1.48039122E-04"
"3271","+1.47721730E-04"
"3439","+1.47864775E-04"
"3544","+1.48022591E-04"
"3684","+1.47769664E-04"
"3824","+1.47864353E-04"
"3967","+1.47854735E-04"
"4112","+1.48018487E-04"
"4262","+1.47913612E-04"
"4382","+1.47904488E-04"
"4518","+1.47736719E-04"
"4668","+1.47982792E-04"
"4833","+1.47741812E-04"
"4949","+1.47987055E-04"
"5215","+1.47672792E-04"
"5336","+1.48003674E-04"
"5503","+1.48002524E-04"
"5614","+1.48002946E-04"
"5758","+1.47694125E-04"
"5897","+1.47722152E-04"
"6038","+1.47938597E-04"
"6177","+1.47982122E-04"
"6319","+1.47990475E-04"
"6468","+1.48029008E-04"
"6620","+1.47799728E-04"
"6753","+1.47872459E-04"
"6904","+1.47765604E-04"
"7048","+1.47905725E-04"
"7190","+1.48004547E-04"
"7334","+1.47705432E-04"
"7485","+1.47695668E-04"
"7626","+1.48027713E-04"
"7770","+1.48032224E-04"
"7912","+1.48013904E-04"
"8057","+1.47799001E-04"
"8301","+1.47982137E-04"
"8451","+1.47699888E-04"
"8598","+1.47961895E-04"
"8740","+1.48031570E-04"
"8887","+1.47715982E-04"
"9032","+1.47834377E-04"
"9280","+1.47833009E-04"
"9420","+1.47819490E-04"
"9565","+1.47969942E-04"
"9713","+1.48017716E-04"
"9861","+1.47712461E-04"
"10007","+1.47838829E-04"
"10252","+1.48013874E-04"
"10404","+1.47709143E-04"
"10542","+1.48000225E-04"
"10682","+1.47952742E-04"
"10821","+1.47955536E-04"
"10965","+1.47847401E-04"
"11102","+1.47797720E-04"
"11252","+1.47930317E-04"
"11375","+1.48032181E-04"
"11513","+1.47935833E-04"
"11659","+1.47728410E-04"
"11801","+1.47994913E-04"
"11956","+1.47758328E-04"
"12097","+1.47735263E-04"
"12235","+1.47789440E-04"
"12376","+1.47982457E-04"
"12516","+1.47735336E-04"
"12654","+1.47898187E-04"
"12799","+1.47882936E-04"
"12942","+1.47972649E-04"
"13082","+1.47716666E-04"
"13228","+1.47751212E-04"
"13357","+1.47757411E-04"
"13490","+1.47949453E-04"
"13677","+1.47983155E-04"
"13825","+1.48017993E-04"
"13992","+1.47805069E-04"
"14166","+1.48036750E-04"
"14277","+1.47847299E-04"
"14448","+1.48027379E-04"
"14553","+1.47923842E-04"
"14711","+1.47698083E-04"
"14823","+1.48002640E-04"
"14992","+1.47734841E-04"
"15104","+1.47776183E-04"
"15259","+1.48037856E-04"
"15408","+1.47915809E-04"
"15544","+1.47880666E-04"
"15689","+1.47733765E-04"
"15825","+1.47922867E-04"
"15971","+1.47799801E-04"
"16118","+1.48015562E-04"
"16271","+1.47841449E-04"
"16405","+1.47717117E-04"
"16543","+1.47743078E-04"
"16684","+1.47882514E-04"
"16826","+1.48020612E-04"
"16971","+1.47787767E-04"
"17117","+1.48037609E-04"
"17257","+1.47857296E-04"
"17394","+1.48078485E-04"
"17536","+1.47943356E-04"
"17682","+1.47889165E-04"
"17825","+1.47984523E-04"
"17969","+1.47749524E-04"
"18113","+1.48036896E-04"
"18253","+1.47810511E-04"
"18394","+1.47793791E-04"
"18541","+1.47824874E-04"
"18682","+1.47871251E-04"
"18821","+1.47846862E-04"
"18962","+1.47716652E-04"
"19107","+1.48032923E-04"
"19273","+1.47771949E-04"
"19386","+1.47778017E-04"
"19524","+1.47823012E-04"
"19661","+1.47752042E-04"
"19802","+1.47892453E-04"
"19944","+1.47881554E-04"
"20090","+1.47985353E-04"
"20247","+1.47770101E-04"
"20382","+1.47772022E-04"
"20526","+1.47960265E-04"
"20668","+1.47854094E-04"
"20806","+1.48031395E-04"
"20944","+1.47743514E-04"
"21082","+1.47823404E-04"
"21323","+1.47787272E-04"
"21466","+1.47740458E-04"
"21604","+1.48021281E-04"
"21746","+1.47745406E-04"
"21891","+1.47748404E-04"
"22035","+1.47773826E-04"
"22179","+1.48031584E-04"
"22329","+1.48042585E-04"
"22478","+1.47744940E-04"
"22618","+1.48016741E-04"
"22761","+1.47814542E-04"
"22905","+1.47790226E-04"
"23045","+1.48001782E-04"
"23190","+1.47725674E-04"
"23350","+1.48046427E-04"
"23482","+1.47876373E-04"
"23627","+1.47744649E-04"
"23775","+1.47815634E-04"
"23924","+1.48013831E-04"
"24062","+1.47911196E-04"
"24206","+1.47917395E-04"
"24343","+1.48010149E-04"
"24482","+1.47900137E-04"
"24630","+1.47799146E-04"
"24778","+1.48032574E-04"
"24924","+1.47767365E-04"
"25074","+1.47755592E-04"
"25228","+1.47970670E-04"
"25372","+1.48001040E-04"
"25532","+1.47906234E-04"
"25682","+1.47791667E-04"
"25823","+1.47866042E-04"
"25972","+1.47801911E-04"
"26117","+1.47910905E-04"
"26270","+1.47830069E-04"
"26408","+1.48014893E-04"
"26549","+1.47942977E-04"
