"time in ms","power in W"
"139","+3.90344765E-04"
"261","+3.90633300E-04"
"399","+3.90318601E-04"
"534","+3.90294765E-04"
"678","+3.90316418E-04"
"812","+3.90569272E-04"
"951","+3.90627509E-04"
"1215","+3.90272617E-04"
"1329","+3.90307861E-04"
"1471","+3.90286063E-04"
"1611","+3.90540663E-04"
"1751","+3.90648260E-04"
"1897","+3.90441506E-04"
"2038","+3.90602043E-04"
"2181","+3.90460598E-04"
"2316","+3.90312955E-04"
"2455","+3.90674453E-04"
"2591","+3.90699046E-04"
"2732","+3.90344561E-04"
"2865","+3.90599802E-04"
"3005","+3.90609435E-04"
"3251","+3.90592846E-04"
"3409","+3.90543079E-04"
"3562","+3.90411791E-04"
"3671","+3.90358880E-04"
"3814","+3.90545843E-04"
"3950","+3.90625704E-04"
"4192","+3.90318601E-04"
"4336","+3.90669098E-04"
"4475","+3.90684261E-04"
"4615","+3.90305620E-04"
"4753","+3.90555011E-04"
"4895","+3.90350149E-04"
"5037","+3.90655186E-04"
"5189","+3.90673056E-04"
"5361","+3.90446105E-04"
"5489","+3.90315952E-04"
"5612","+3.90383560E-04"
"5753","+3.90482688E-04"
"5915","+3.90400062E-04"
"6030","+3.90659494E-04"
"6207","+3.90726869E-04"
"6319","+3.90701432E-04"
"6473","+3.90726927E-04"
"6615","+3.90394940E-04"
"6756","+3.90464003E-04"
"6898","+3.90351459E-04"
"7043","+3.90432950E-04"
"7199","+3.90699279E-04"
"7320","+3.90329020E-04"
"7462","+3.90325586E-04"
"7601","+3.90635105E-04"
"7744","+3.90429777E-04"
"7883","+3.90689180E-04"
"8026","+3.90605972E-04"
"8171","+3.90488654E-04"
"8327","+3.90696950E-04"
"8467","+3.90405941E-04"
"8629","+3.90676607E-04"
"8774","+3.90505826E-04"
"8921","+3.90422065E-04"
"9061","+3.90790141E-04"
"9202","+3.90364032E-04"
"9348","+3.90480680E-04"
"9490","+3.90461180E-04"
"9673","+3.90474190E-04"
"9776","+3.90429661E-04"
"9918","+3.90396221E-04"
"10061","+3.90754314E-04"
"10231","+3.90680856E-04"
"10336","+3.90661240E-04"
"10476","+3.90840753E-04"
"10623","+3.90470756E-04"
"10783","+3.90519184E-04"
"10892","+3.90831265E-04"
"11032","+3.90823960E-04"
"11189","+3.90798436E-04"
"11315","+3.90745525E-04"
"11455","+3.90551344E-04"
"11595","+3.90690315E-04"
"11731","+3.90783098E-04"
"11869","+3.90511297E-04"
"12009","+3.90458677E-04"
"12248","+3.90579604E-04"
"12391","+3.90648813E-04"
"12530","+3.90744739E-04"
"12677","+3.90759931E-04"
"12816","+3.90773988E-04"
"12963","+3.90466827E-04"
"13092","+3.90597648E-04"
"13236","+3.90773814E-04"
"13376","+3.90453730E-04"
"13516","+3.90745787E-04"
"13661","+3.90801899E-04"
"13811","+3.90738394E-04"
"13940","+3.90733272E-04"
"14083","+3.90593079E-04"
"14251","+3.90806148E-04"
"14361","+3.90492904E-04"
"14514","+3.90785688E-04"
"14641","+3.90571920E-04"
"14783","+3.90519708E-04"
"14924","+3.90771194E-04"
"15066","+3.90597736E-04"
"15225","+3.90752422E-04"
"15382","+3.90784204E-04"
"15485","+3.90783738E-04"
"15661","+3.90686677E-04"
"15771","+3.90551257E-04"
"15912","+3.90859641E-04"
"16054","+3.90823610E-04"
"16230","+3.90813162E-04"
"16329","+3.90700035E-04"
"16503","+3.90588102E-04"
"16627","+3.90686910E-04"
"16772","+3.90584581E-04"
"16913","+3.90522298E-04"
"17052","+3.90517642E-04"
"17294","+3.90929374E-04"
"17434","+3.90809582E-04"
"17573","+3.90573608E-04"
"17715","+3.90939793E-04"
"17863","+3.90598987E-04"
"18003","+3.90588888E-04"
"18243","+3.90921050E-04"
"18393","+3.90802714E-04"
"18535","+3.90910718E-04"
"18682","+3.90918489E-04"
"18823","+3.90575442E-04"
"18967","+3.90623492E-04"
"19116","+3.90710658E-04"
"19258","+3.90672940E-04"
"19401","+3.90595669E-04"
"19539","+3.90842644E-04"
"19680","+3.90868983E-04"
"19832","+3.90731671E-04"
"19970","+3.90704052E-04"
"20115","+3.90743226E-04"
"20257","+3.90854460E-04"
"20399","+3.90670728E-04"
"20540","+3.90771485E-04"
"20686","+3.90629313E-04"
"20831","+3.90872097E-04"
"20977","+3.90808302E-04"
"21118","+3.90806905E-04"
"21262","+3.90782690E-04"
"21403","+3.90920148E-04"
"21544","+3.90884845E-04"
"21690","+3.90790025E-04"
"21836","+3.90728528E-04"
"21974","+3.90678557E-04"
"22110","+3.90815781E-04"
"22252","+3.90792091E-04"
"22398","+3.90905072E-04"
"22544","+3.90721485E-04"
"22692","+3.90677829E-04"
"22837","+3.90782108E-04"
"22982","+3.90984002E-04"
"23125","+3.90661968E-04"
"23264","+3.90733767E-04"
"23408","+3.90642410E-04"
"23553","+3.90883535E-04"
"23694","+3.90621048E-04"
"23836","+3.90664820E-04"
"23980","+3.90884961E-04"
"24138","+3.90916044E-04"
"24281","+3.90741654E-04"
"24423","+3.90861213E-04"
"24566","+3.90853093E-04"
"24711","+3.90786823E-04"
"24858","+3.90902540E-04"
"25003","+3.90672707E-04"
"25151","+3.90677335E-04"
"25330","+3.90738744E-04"
"25452","+3.90847999E-04"
"25596","+3.90742207E-04"
"25744","+3.90730362E-04"
"25890","+3.90881236E-04"
"26035","+3.90896836E-04"
"26189","+3.90688278E-04"
"26332","+3.90718313E-04"
