"time in ms","power in W"
"141","+6.56998745E-05"
"282","+6.57059791E-05"
"411","+6.56857301E-05"
"543","+6.56816846E-05"
"685","+6.57070195E-05"
"833","+6.57033088E-05"
"963","+6.57067940E-05"
"1141","+6.56882403E-05"
"1236","+6.57224373E-05"
"1373","+6.57155615E-05"
"1514","+6.56794073E-05"
"1663","+6.56865086E-05"
"1782","+6.56987977E-05"
"1927","+6.56876873E-05"
"2166","+6.56863776E-05"
"2306","+6.56721968E-05"
"2445","+6.56835764E-05"
"2584","+6.56840275E-05"
"2722","+6.57098426E-05"
"2887","+6.56935517E-05"
"3010","+6.57055207E-05"
"3172","+6.57025594E-05"
"3286","+6.56997217E-05"
"3424","+6.57083874E-05"
"3561","+6.57049241E-05"
"3706","+6.57095734E-05"
"3848","+6.56945122E-05"
"3989","+6.56930861E-05"
"4135","+6.56877673E-05"
"4274","+6.56988923E-05"
"4417","+6.57005221E-05"
"4559","+6.57026976E-05"
"4702","+6.57127312E-05"
"4854","+6.56906413E-05"
"4984","+6.57161654E-05"
"5159","+6.57093915E-05"
"5262","+6.57101918E-05"
"5425","+6.57022392E-05"
"5541","+6.56794728E-05"
"5683","+6.56937191E-05"
"5826","+6.57170094E-05"
"5975","+6.56990451E-05"
"6217","+6.56887350E-05"
"6354","+6.57069468E-05"
"6497","+6.57090714E-05"
"6640","+6.57137643E-05"
"6789","+6.56765333E-05"
"6956","+6.56994453E-05"
"7086","+6.56863849E-05"
"7219","+6.57103374E-05"
"7363","+6.57068449E-05"
"7498","+6.56955162E-05"
"7657","+6.56922130E-05"
"7798","+6.57038327E-05"
"7941","+6.57099445E-05"
"8084","+6.57098062E-05"
"8240","+6.57048513E-05"
"8368","+6.57138662E-05"
"8509","+6.57008786E-05"
"8655","+6.56826305E-05"
"8798","+6.56931588E-05"
"8943","+6.57016135E-05"
"9088","+6.56999764E-05"
"9232","+6.57111596E-05"
"9379","+6.56716875E-05"
"9523","+6.56846314E-05"
"9669","+6.57224009E-05"
"9841","+6.56766933E-05"
"9951","+6.57040655E-05"
"10094","+6.56972552E-05"
"10243","+6.56898119E-05"
"10410","+6.56898555E-05"
"10519","+6.56912162E-05"
"10659","+6.56904886E-05"
"10804","+6.56992197E-05"
"10966","+6.57059572E-05"
"11084","+6.56885095E-05"
"11244","+6.57044438E-05"
"11356","+6.56867487E-05"
"11498","+6.57164492E-05"
"11638","+6.56828197E-05"
"11777","+6.56899720E-05"
"11918","+6.56988123E-05"
"12059","+6.57142155E-05"
"12298","+6.57163691E-05"
"12436","+6.57007768E-05"
"12576","+6.56908087E-05"
"12719","+6.57035562E-05"
"12862","+6.57156634E-05"
"13010","+6.56980410E-05"
"13259","+6.57159471E-05"
"13422","+6.57132623E-05"
"13533","+6.57014170E-05"
"13676","+6.57285782E-05"
"13815","+6.57009659E-05"
"13961","+6.56922057E-05"
"14104","+6.56948760E-05"
"14246","+6.57233177E-05"
"14398","+6.56970733E-05"
"14540","+6.57107666E-05"
"14688","+6.56860866E-05"
"14831","+6.56968332E-05"
"14973","+6.56920674E-05"
"15114","+6.57068522E-05"
"15255","+6.56739430E-05"
"15398","+6.56960183E-05"
"15540","+6.56960328E-05"
"15715","+6.57000492E-05"
"15822","+6.57098280E-05"
"15966","+6.56964112E-05"
"16112","+6.57205528E-05"
"16254","+6.57171477E-05"
"16396","+6.57013152E-05"
"16540","+6.57413912E-05"
"16684","+6.56864140E-05"
"16827","+6.57518831E-05"
"16969","+6.57088676E-05"
"17131","+6.57344135E-05"
"17269","+6.57322089E-05"
"17411","+6.57213677E-05"
"17554","+6.57356431E-05"
"17698","+6.57045020E-05"
"17840","+6.57311029E-05"
"17987","+6.57142882E-05"
"18137","+6.57358833E-05"
"18280","+6.57203127E-05"
"18434","+6.57395140E-05"
"18567","+6.57173659E-05"
"18710","+6.57425553E-05"
"18850","+6.57008277E-05"
"18993","+6.57361597E-05"
"19135","+6.57196651E-05"
"19379","+6.57006603E-05"
"19517","+6.57325800E-05"
"19658","+6.57081619E-05"
"19798","+6.57524506E-05"
"19939","+6.56996344E-05"
"20109","+6.57003620E-05"
"20326","+6.57011624E-05"
"20469","+6.57236815E-05"
"20609","+6.57398341E-05"
"20756","+6.57212076E-05"
"20898","+6.57406854E-05"
"21035","+6.57102864E-05"
"21177","+6.57300843E-05"
"21319","+6.56975899E-05"
"21462","+6.57523560E-05"
"21605","+6.57308483E-05"
"21746","+6.57108176E-05"
"21884","+6.57247365E-05"
"22027","+6.57333221E-05"
"22173","+6.57256533E-05"
"22331","+6.57388082E-05"
"22457","+6.57548953E-05"
"22600","+6.57092387E-05"
"22755","+6.57199926E-05"
"22895","+6.57354976E-05"
"23034","+6.57364508E-05"
"23178","+6.57371493E-05"
"23315","+6.57348282E-05"
"23455","+6.57532946E-05"
"23598","+6.57180353E-05"
"23742","+6.57091368E-05"
"23877","+6.57430719E-05"
"24020","+6.57332712E-05"
"24168","+6.57508062E-05"
"24324","+6.57276323E-05"
"24451","+6.57308046E-05"
"24592","+6.57102282E-05"
"24742","+6.57167184E-05"
"24887","+6.57502023E-05"
"25064","+6.57569180E-05"
"25171","+6.57540586E-05"
"25312","+6.57345445E-05"
"25456","+6.57098499E-05"
"25601","+6.57023338E-05"
"25751","+6.57209093E-05"
"25895","+6.56990160E-05"
"26039","+6.57159035E-05"
"26226","+6.57492565E-05"
"26428","+6.57397395E-05"
"26574","+6.57530181E-05"
"26714","+6.57152195E-05"
"26860","+6.57287310E-05"
"27015","+6.57540004E-05"
"27159","+6.57058772E-05"
"27304","+6.57575802E-05"
"27450","+6.57274359E-05"
"27594","+6.57537603E-05"
"27732","+6.57409182E-05"
"27874","+6.57368655E-05"
"28019","+6.57172059E-05"
"28165","+6.57419441E-05"
"28310","+6.57529599E-05"
"28458","+6.57589189E-05"
"28602","+6.57011187E-05"
"28755","+6.57351411E-05"
"28899","+6.57586643E-05"
"29039","+6.57071869E-05"
"29183","+6.56957855E-05"
"29422","+6.56957927E-05"
"29565","+6.57614582E-05"
"29705","+6.57019991E-05"
"29851","+6.57563069E-05"
"29994","+6.57120108E-05"
"30132","+6.57455093E-05"
"30377","+6.57047785E-05"
"30524","+6.57537676E-05"
"30672","+6.57587370E-05"
"30822","+6.57164856E-05"
"30971","+6.57074197E-05"
"31119","+6.57399505E-05"
"31372","+6.57254059E-05"
"31529","+6.57634810E-05"
"31666","+6.57616692E-05"
"31814","+6.57033233E-05"
"31955","+6.57293858E-05"
"32100","+6.57389392E-05"
"32245","+6.57114651E-05"
"32389","+6.57338387E-05"
"32533","+6.56975681E-05"
"32675","+6.57689088E-05"
"32816","+6.57110431E-05"
"32962","+6.57132623E-05"
"33105","+6.57110359E-05"
"33251","+6.57540440E-05"
"33392","+6.57119017E-05"
"33532","+6.57064083E-05"
"33679","+6.57089986E-05"
"33822","+6.57608689E-05"
"33966","+6.57162236E-05"
"34107","+6.57372293E-05"
"34249","+6.57688579E-05"
"34391","+6.57561759E-05"
