"time in ms","power in W"
"1138","+2.56806015E-05"
"1261","+2.56490512E-05"
"1403","+2.57472329E-05"
"1558","+2.54390907E-05"
"1674","+2.56090207E-05"
"1812","+2.57617939E-05"
"1952","+2.54079423E-05"
"2197","+2.57845659E-05"
"2333","+2.55533687E-05"
"2470","+2.56884614E-05"
"2611","+2.55399173E-05"
"2774","+2.54554234E-05"
"2885","+2.54649476E-05"
"3023","+2.57088377E-05"
"3169","+2.56208696E-05"
"3324","+2.53818689E-05"
"3433","+2.54169026E-05"
"3575","+2.54420574E-05"
"3710","+2.55328850E-05"
"3845","+2.53792387E-05"
"3987","+2.54641218E-05"
"4153","+2.53808194E-05"
"4263","+2.57085812E-05"
"4401","+2.54383776E-05"
"4538","+2.55262094E-05"
"4688","+2.57244701E-05"
"4815","+2.56002404E-05"
"4953","+2.53658945E-05"
"5194","+2.54960014E-05"
"5337","+2.55220766E-05"
"5479","+2.53662547E-05"
"5621","+2.56300682E-05"
"5762","+2.53138933E-05"
"5900","+2.57015745E-05"
"6041","+2.54194802E-05"
"6176","+2.53355829E-05"
"6319","+2.53749040E-05"
"6449","+2.53713315E-05"
"6588","+2.52846130E-05"
"6722","+2.55440045E-05"
"6861","+2.55629948E-05"
"7002","+2.55066079E-05"
"7242","+2.54453444E-05"
"7393","+2.55450686E-05"
"7520","+2.55550858E-05"
"7684","+2.53798025E-05"
"7800","+2.54994338E-05"
"7941","+2.51777474E-05"
"8081","+2.54743918E-05"
"8233","+2.53887065E-05"
"8364","+2.54496717E-05"
"8506","+2.51436213E-05"
"8646","+2.51503752E-05"
"8789","+2.55186606E-05"
"8930","+2.52120044E-05"
"9097","+2.53301423E-05"
"9214","+2.51365745E-05"
"9364","+2.51207894E-05"
"9506","+2.53446397E-05"
"9681","+2.53382204E-05"
"9785","+2.54324495E-05"
"9926","+2.51384190E-05"
"10065","+2.51149231E-05"
"10205","+2.52360351E-05"
"10350","+2.54046499E-05"
"10496","+2.53258895E-05"
"10645","+2.51325582E-05"
"10781","+2.52238933E-05"
"10923","+2.50605844E-05"
"11065","+2.53956878E-05"
"11223","+2.50117264E-05"
"11347","+2.52784848E-05"
"11491","+2.49841232E-05"
"11649","+2.52339214E-05"
"11760","+2.52921127E-05"
"11903","+2.52095233E-05"
"12041","+2.49927125E-05"
"12294","+2.53520357E-05"
"12435","+2.51414585E-05"
"12583","+2.52038953E-05"
"12711","+2.50672038E-05"
"12847","+2.50798312E-05"
"12992","+2.53216112E-05"
"13123","+2.49554978E-05"
"13260","+2.51369365E-05"
"13399","+2.50002849E-05"
"13540","+2.49004279E-05"
"13680","+2.50039866E-05"
"13823","+2.50741705E-05"
"13964","+2.53064281E-05"
"14107","+2.50332123E-05"
"14253","+2.52030732E-05"
"14394","+2.50127396E-05"
"14526","+2.50944431E-05"
"14671","+2.52293175E-05"
"14835","+2.51308593E-05"
"14949","+2.51303609E-05"
"15119","+2.48280212E-05"
"15329","+2.49770274E-05"
"15466","+2.48295091E-05"
"15605","+2.49880068E-05"
"15756","+2.50178855E-05"
"15900","+2.49126369E-05"
"16042","+2.51876936E-05"
"16282","+2.50128342E-05"
"16426","+2.51016772E-05"
"16566","+2.51128095E-05"
"16712","+2.50925532E-05"
"16852","+2.47817752E-05"
"16998","+2.51660840E-05"
"17139","+2.50071371E-05"
"17288","+2.48419547E-05"
"17431","+2.47388070E-05"
"17573","+2.49381392E-05"
"17717","+2.47614826E-05"
"17861","+2.48953074E-05"
"18006","+2.48008000E-05"
"18150","+2.51367128E-05"
"18303","+2.49511322E-05"
"18430","+2.49507975E-05"
"18576","+2.47431726E-05"
"18721","+2.49274563E-05"
"18863","+2.47152675E-05"
"19006","+2.49433269E-05"
"19149","+2.48195611E-05"
"19295","+2.49470268E-05"
"19440","+2.49307486E-05"
"19585","+2.51285874E-05"
"19729","+2.48212400E-05"
"19871","+2.48658889E-05"
"20015","+2.48324159E-05"
"20159","+2.46708860E-05"
"20300","+2.50824414E-05"
"20440","+2.50108533E-05"
"20583","+2.50117719E-05"
"20727","+2.48623383E-05"
"20871","+2.49444056E-05"
"21009","+2.50469475E-05"
"21149","+2.47047246E-05"
"21303","+2.47705448E-05"
"21446","+2.48011220E-05"
"21588","+2.48970591E-05"
"21731","+2.46712589E-05"
