"time in ms","power in W"
"166","+2.71396439E-05"
"338","+2.71000445E-05"
"499","+2.71083518E-05"
"668","+2.72141442E-05"
"845","+2.71953177E-05"
"1010","+2.70716573E-05"
"1298","+2.71701338E-05"
"1469","+2.70671135E-05"
"1635","+2.71399167E-05"
"1807","+2.70725850E-05"
"1973","+2.70630280E-05"
"2254","+2.70520759E-05"
"2422","+2.71949848E-05"
"2595","+2.70876026E-05"
"2772","+2.70896453E-05"
"2942","+2.71205681E-05"
"3224","+2.70916007E-05"
"3421","+2.71868812E-05"
"3616","+2.70591681E-05"
"3813","+2.70499313E-05"
"3981","+2.71782847E-05"
"4245","+2.71139397E-05"
"4416","+2.71907375E-05"
"4597","+2.70726814E-05"
"4776","+2.70811179E-05"
"4954","+2.71453937E-05"
"5231","+2.70580513E-05"
"5407","+2.70657765E-05"
"5583","+2.70517521E-05"
"5767","+2.71863264E-05"
"5930","+2.71718945E-05"
"6126","+2.70291330E-05"
"6302","+2.70607652E-05"
"6473","+2.71640838E-05"
"6636","+2.71790068E-05"
"6805","+2.71964273E-05"
"6978","+2.71089830E-05"
"7145","+2.70628752E-05"
"7310","+2.70921755E-05"
"7475","+2.71836125E-05"
"7648","+2.71786994E-05"
"7832","+2.71275931E-05"
"8011","+2.70928940E-05"
"8190","+2.71758308E-05"
"8353","+2.71534682E-05"
"8518","+2.70577457E-05"
"8681","+2.70409837E-05"
"8857","+2.71924728E-05"
"9045","+2.70407581E-05"
"9241","+2.70424316E-05"
"9418","+2.70610853E-05"
"9584","+2.70568562E-05"
"9765","+2.71564604E-05"
"9949","+2.70247510E-05"
"10128","+2.70257678E-05"
"10296","+2.70416713E-05"
"10475","+2.71445697E-05"
"10641","+2.70757846E-05"
"10838","+2.70459986E-05"
"10998","+2.71412155E-05"
"11180","+2.71823574E-05"
"11353","+2.70343935E-05"
"11524","+2.71502522E-05"
"11690","+2.71585559E-05"
"11864","+2.71871177E-05"
"12033","+2.70299206E-05"
"12225","+2.70542041E-05"
"12388","+2.71573772E-05"
"12549","+2.71358549E-05"
"12730","+2.70880901E-05"
"12917","+2.70465844E-05"
"13079","+2.71612917E-05"
"13262","+2.70237779E-05"
"13438","+2.71022291E-05"
"13613","+2.70722558E-05"
"13788","+2.70944838E-05"
"13957","+2.70546952E-05"
"14132","+2.71475383E-05"
"14318","+2.70364562E-05"
"14498","+2.70453202E-05"
"14675","+2.70911078E-05"
"14854","+2.70191304E-05"
"15053","+2.70396085E-05"
"15234","+2.70252458E-05"
"15401","+2.70848486E-05"
"15574","+2.71836816E-05"
"15760","+2.71547233E-05"
"15937","+2.71730296E-05"
"16131","+2.70659166E-05"
"16329","+2.70642140E-05"
"16513","+2.70180044E-05"
"16784","+2.70794881E-05"
"16963","+2.71429617E-05"
"17165","+2.71385306E-05"
"17347","+2.70139117E-05"
"17529","+2.70155269E-05"
"17804","+2.70600158E-05"
"17988","+2.71642839E-05"
"18164","+2.71124318E-05"
"18351","+2.70187193E-05"
"18523","+2.70365072E-05"
"18794","+2.71550743E-05"
"18964","+2.70283672E-05"
"19147","+2.70423352E-05"
"19340","+2.70817836E-05"
"19516","+2.70178225E-05"
"19795","+2.70573837E-05"
"19975","+2.71104127E-05"
"20149","+2.70455530E-05"
"20327","+2.71413228E-05"
"20500","+2.70605760E-05"
"20774","+2.71298704E-05"
"20961","+2.70961136E-05"
"21136","+2.69973898E-05"
"21318","+2.69879365E-05"
"21496","+2.70137243E-05"
"21762","+2.70212713E-05"
"21941","+2.70657438E-05"
"22124","+2.71281679E-05"
"22311","+2.70963137E-05"
"22482","+2.71463068E-05"
"22652","+2.70674136E-05"
"22827","+2.70228957E-05"
"23001","+2.70068722E-05"
"23185","+2.71043900E-05"
"23354","+2.71399003E-05"
"23549","+2.70581731E-05"
"23720","+2.70204473E-05"
"23894","+2.71356639E-05"
"24076","+2.70270575E-05"
"24256","+2.70242817E-05"
"24426","+2.70075125E-05"
"24597","+2.70595392E-05"
"24774","+2.70918936E-05"
"24952","+2.69942066E-05"
"25129","+2.71174558E-05"
"25320","+2.69944594E-05"
"25504","+2.69950415E-05"
"25693","+2.70806577E-05"
"25965","+2.70041710E-05"
