"time in ms","power in W"
"133","+7.88503312E-05"
"263","+7.88198740E-05"
"404","+7.88500838E-05"
"535","+7.88398465E-05"
"674","+7.88884427E-05"
"840","+7.88470643E-05"
"966","+7.88687103E-05"
"1230","+7.88654143E-05"
"1344","+7.88549514E-05"
"1478","+7.88581019E-05"
"1618","+7.88740290E-05"
"1755","+7.88948746E-05"
"1894","+7.88808247E-05"
"2028","+7.88720863E-05"
"2165","+7.88755206E-05"
"2318","+7.88887337E-05"
"2434","+7.88560938E-05"
"2581","+7.88790712E-05"
"2717","+7.88256075E-05"
"2858","+7.88535544E-05"
"2999","+7.88719626E-05"
"3171","+7.88481630E-05"
"3280","+7.88830002E-05"
"3442","+7.88739417E-05"
"3555","+7.88399848E-05"
"3696","+7.88517282E-05"
"3837","+7.88612524E-05"
"4003","+7.88672769E-05"
"4211","+7.88867183E-05"
"4357","+7.88427569E-05"
"4501","+7.88538237E-05"
"4640","+7.88424441E-05"
"4780","+7.88890029E-05"
"4921","+7.88860489E-05"
"5076","+7.88794132E-05"
"5232","+7.88934994E-05"
"5342","+7.88649559E-05"
"5482","+7.88981997E-05"
"5616","+7.88420584E-05"
"5766","+7.88638790E-05"
"5894","+7.88189282E-05"
"6046","+7.88262842E-05"
"6185","+7.88703983E-05"
"6341","+7.88308898E-05"
"6455","+7.88700490E-05"
"6621","+7.88567922E-05"
"6730","+7.88602847E-05"
"6870","+7.88344259E-05"
"7016","+7.88499383E-05"
"7283","+7.89002661E-05"
"7392","+7.88528414E-05"
"7532","+7.88407851E-05"
"7678","+7.88491816E-05"
"7845","+7.88455436E-05"
"7955","+7.88773978E-05"
"8119","+7.88380130E-05"
"8231","+7.88664183E-05"
"8375","+7.88148391E-05"
"8521","+7.88663237E-05"
"8668","+7.88579346E-05"
"8814","+7.88486941E-05"
"8979","+7.88459220E-05"
"9098","+7.88268226E-05"
"9239","+7.88588150E-05"
"9387","+7.88441321E-05"
"9535","+7.88239995E-05"
"9680","+7.88203324E-05"
"9823","+7.88599718E-05"
"9965","+7.88110992E-05"
"10105","+7.88516918E-05"
"10264","+7.88710677E-05"
"10386","+7.88468242E-05"
"10528","+7.88053076E-05"
"10669","+7.88140096E-05"
"10810","+7.88772450E-05"
"10951","+7.88218458E-05"
"11096","+7.88334801E-05"
"11230","+7.88358157E-05"
"11375","+7.88854668E-05"
"11519","+7.88078614E-05"
"11660","+7.88789694E-05"
"11802","+7.88621546E-05"
"11947","+7.88339312E-05"
"12087","+7.88277612E-05"
"12329","+7.88255275E-05"
"12501","+7.88392426E-05"
"12609","+7.88856560E-05"
"12747","+7.88650650E-05"
"12887","+7.88764955E-05"
"13033","+7.88712641E-05"
"13274","+7.88192992E-05"
"13443","+7.88374382E-05"
"13550","+7.88407051E-05"
"13692","+7.88717371E-05"
"13836","+7.88598481E-05"
"13975","+7.88742909E-05"
"14121","+7.88365942E-05"
"14257","+7.88213001E-05"
"14401","+7.88166799E-05"
"14540","+7.88144243E-05"
"14678","+7.88661346E-05"
"14820","+7.88542675E-05"
"14961","+7.88796606E-05"
"15103","+7.88189209E-05"
"15255","+7.88288162E-05"
"15400","+7.88450052E-05"
"15546","+7.88600955E-05"
"15686","+7.88754405E-05"
"15830","+7.88328543E-05"
"15973","+7.88468460E-05"
"16114","+7.88094476E-05"
"16283","+7.88727702E-05"
"16395","+7.88534380E-05"
"16537","+7.88695470E-05"
"16682","+7.88397374E-05"
"16825","+7.88414836E-05"
"16980","+7.88285906E-05"
"17122","+7.88788529E-05"
"17263","+7.88842808E-05"
"17403","+7.88315883E-05"
"17549","+7.88630568E-05"
"17712","+7.88182224E-05"
"17835","+7.88607140E-05"
"17976","+7.88264879E-05"
"18118","+7.88197212E-05"
"18262","+7.88562465E-05"
"18405","+7.88177931E-05"
"18553","+7.88687976E-05"
"18694","+7.88617108E-05"
"18838","+7.88565812E-05"
"18985","+7.88562975E-05"
"19139","+7.88556281E-05"
"19383","+7.88435427E-05"
"19524","+7.88063044E-05"
"19667","+7.88515317E-05"
"19798","+7.88651232E-05"
"19934","+7.88586767E-05"
"20071","+7.88696561E-05"
"20316","+7.88270117E-05"
"20461","+7.88629768E-05"
"20603","+7.88377074E-05"
"20744","+7.88372417E-05"
"20884","+7.88712423E-05"
"21025","+7.88338875E-05"
"21168","+7.88805046E-05"
"21302","+7.88492107E-05"
"21442","+7.87977842E-05"
"21596","+7.88483521E-05"
"21737","+7.88154284E-05"
"21883","+7.88340039E-05"
"22027","+7.88308680E-05"
"22170","+7.88048055E-05"
"22311","+7.88830366E-05"
"22462","+7.87958634E-05"
"22604","+7.88933685E-05"
"22750","+7.88434918E-05"
"22893","+7.88651378E-05"
"23036","+7.88387188E-05"
"23184","+7.88427424E-05"
"23339","+7.88682155E-05"
"23465","+7.88548714E-05"
"23613","+7.88454490E-05"
"23759","+7.88376710E-05"
"23908","+7.88682373E-05"
"24060","+7.88245088E-05"
"24207","+7.88743855E-05"
"24453","+7.88491307E-05"
"24611","+7.88665857E-05"
"24753","+7.87955796E-05"
"24906","+7.88225225E-05"
"25055","+7.87970930E-05"
"25201","+7.88452671E-05"
"25363","+7.88156904E-05"
"25509","+7.88198522E-05"
"25656","+7.88385150E-05"
"25803","+7.88664838E-05"
"25953","+7.88265970E-05"
"26105","+7.88369653E-05"
"26250","+7.88744728E-05"
