"time in ms","power in W"
"33027","+2.45861847E-05"
"33187","+2.45593055E-05"
"33334","+2.45778956E-05"
"33475","+2.45732663E-05"
"33617","+2.45869942E-05"
"33765","+2.44366347E-05"
"33916","+2.44256062E-05"
"34058","+2.44623279E-05"
"34202","+2.44467847E-05"
"34343","+2.44655839E-05"
"34489","+2.44466628E-05"
"34632","+2.45307547E-05"
"34776","+2.44815565E-05"
"34921","+2.45897154E-05"
"35066","+2.44584680E-05"
"35216","+2.44932671E-05"
"35387","+2.44235980E-05"
"35559","+2.45928950E-05"
"35679","+2.44440653E-05"
"35859","+2.45991596E-05"
"35969","+2.45163428E-05"
"36140","+2.45433203E-05"
"36257","+2.45760020E-05"
"36402","+2.44617913E-05"
"36565","+2.45950105E-05"
"36756","+2.45001593E-05"
"36856","+2.44510811E-05"
"37017","+2.44616658E-05"
"37199","+2.45873871E-05"
"37445","+2.44435105E-05"
"37593","+2.45031642E-05"
"37738","+2.45460287E-05"
"37882","+2.44317380E-05"
"38028","+2.46103828E-05"
"38175","+2.45926076E-05"
"38432","+2.44589974E-05"
"38578","+2.44511921E-05"
"38725","+2.44462262E-05"
"38870","+2.45641713E-05"
"39013","+2.45729007E-05"
"39161","+2.45402407E-05"
"39308","+2.45044339E-05"
"39456","+2.46005548E-05"
"39605","+2.45986648E-05"
"39758","+2.44514649E-05"
"39905","+2.45421525E-05"
"40053","+2.45509746E-05"
"40202","+2.44708099E-05"
"40345","+2.45044976E-05"
"40491","+2.45593583E-05"
"40640","+2.44518124E-05"
"40789","+2.46071249E-05"
"40934","+2.44584880E-05"
"41081","+2.45322190E-05"
"41233","+2.46143009E-05"
"41381","+2.46284089E-05"
"41553","+2.44594321E-05"
"41690","+2.45859974E-05"
"41836","+2.46106028E-05"
"41985","+2.46027048E-05"
"42134","+2.44807215E-05"
"42287","+2.44598850E-05"
"42539","+2.44905932E-05"
"42685","+2.45762276E-05"
"42835","+2.46553300E-05"
"42983","+2.44721414E-05"
"43130","+2.44947023E-05"
"43282","+2.46295094E-05"
"43436","+2.45497977E-05"
"43576","+2.46030268E-05"
"43718","+2.44765597E-05"
"43864","+2.45398787E-05"
"44015","+2.45183892E-05"
"44168","+2.46350446E-05"
"44318","+2.46011841E-05"
"44471","+2.46587515E-05"
"44620","+2.45110223E-05"
"44773","+2.45244591E-05"
"44921","+2.46677118E-05"
"45081","+2.46048785E-05"
"45232","+2.45674237E-05"
"45395","+2.45830342E-05"
"45652","+2.46575746E-05"
"45796","+2.46760592E-05"
"45949","+2.46089839E-05"
"46098","+2.45051888E-05"
"46275","+2.45930460E-05"
"46444","+2.46703949E-05"
"46601","+2.46116451E-05"
"46748","+2.46998079E-05"
"46899","+2.45945066E-05"
"47080","+2.46083600E-05"
"47229","+2.45387928E-05"
"47399","+2.45128795E-05"
"47652","+2.45443080E-05"
"47813","+2.46689997E-05"
"47977","+2.45384908E-05"
"48124","+2.46430245E-05"
"48272","+2.46916043E-05"
"48421","+2.46187174E-05"
"48672","+2.47104617E-05"
"48825","+2.45670344E-05"
"48981","+2.46608815E-05"
