"time in ms","power in W"
"24416","+1.51084634E-04"
"24552","+1.51458371E-04"
"24697","+1.50932319E-04"
"24854","+1.51818691E-04"
"24998","+1.51210435E-04"
"25153","+1.51178363E-04"
"25294","+1.51789834E-04"
"25437","+1.50835709E-04"
"25592","+1.51719651E-04"
"25739","+1.50871187E-04"
"25885","+1.50971304E-04"
"26037","+1.51470027E-04"
"26189","+1.50920270E-04"
"26337","+1.50962820E-04"
"26490","+1.51670189E-04"
"26648","+1.51387489E-04"
"26803","+1.51868328E-04"
"26961","+1.51789194E-04"
"27116","+1.51468746E-04"
"27370","+1.51645101E-04"
"27523","+1.51754255E-04"
"27669","+1.51155531E-04"
"27803","+1.51736473E-04"
"27963","+1.50982203E-04"
"28109","+1.51371583E-04"
"28362","+1.51905580E-04"
"28518","+1.52020817E-04"
"28679","+1.51724817E-04"
"28833","+1.51906279E-04"
"29004","+1.51838249E-04"
"29144","+1.51567307E-04"
"29399","+1.51325163E-04"
"29543","+1.51130720E-04"
"29694","+1.52035529E-04"
"29857","+1.52046108E-04"
"30012","+1.51299930E-04"
"30167","+1.51523462E-04"
"30313","+1.52056775E-04"
"30443","+1.52093882E-04"
"30597","+1.51039494E-04"
"30747","+1.51819710E-04"
"30902","+1.51573200E-04"
"31057","+1.51499946E-04"
"31212","+1.51428481E-04"
"31364","+1.51764616E-04"
