"time in ms","power in W"
"133","+5.52282036E-05"
"277","+5.53573191E-05"
"400","+5.52919482E-05"
"537","+5.50328259E-05"
"674","+5.50556579E-05"
"839","+5.53903046E-05"
"955","+5.50352524E-05"
"1212","+5.53742721E-05"
"1324","+5.52464589E-05"
"1472","+5.49879987E-05"
"1597","+5.53368482E-05"
"1735","+5.49786710E-05"
"1875","+5.50086515E-05"
"2042","+5.49731049E-05"
"2154","+5.52219717E-05"
"2313","+5.52407764E-05"
"2425","+5.50311051E-05"
"2561","+5.51715384E-05"
"2705","+5.53468963E-05"
"2866","+5.53407663E-05"
"2976","+5.53003010E-05"
"3146","+5.51709163E-05"
"3254","+5.50564982E-05"
"3414","+5.51684825E-05"
"3537","+5.49715114E-05"
"3688","+5.53237842E-05"
"3806","+5.54019862E-05"
"3940","+5.51593621E-05"
"4186","+5.49849829E-05"
"4348","+5.49460528E-05"
"4465","+5.49916658E-05"
"4628","+5.52245547E-05"
"4744","+5.50915247E-05"
"4880","+5.52019810E-05"
"5022","+5.51081685E-05"
"5195","+5.49507713E-05"
"5302","+5.50976511E-05"
"5467","+5.50637305E-05"
"5578","+5.50625082E-05"
"5752","+5.53688733E-05"
"5859","+5.53494938E-05"
"5999","+5.50962504E-05"
"6140","+5.51066551E-05"
"6278","+5.50322402E-05"
"6422","+5.51885169E-05"
"6565","+5.51867342E-05"
"6704","+5.49549477E-05"
"6873","+5.53825957E-05"
"6989","+5.49643264E-05"
"7229","+5.49390825E-05"
"7369","+5.53235004E-05"
"7510","+5.49552169E-05"
"7652","+5.53157588E-05"
"7794","+5.51255180E-05"
"7934","+5.52726488E-05"
"8204","+5.49829056E-05"
"8318","+5.53539867E-05"
"8460","+5.49615906E-05"
"8604","+5.49282995E-05"
"8745","+5.50421028E-05"
"8886","+5.52645542E-05"
"9033","+5.49123579E-05"
"9179","+5.53094615E-05"
"9325","+5.49527758E-05"
"9470","+5.50015211E-05"
"9619","+5.52516867E-05"
"9760","+5.52937418E-05"
"9901","+5.49602119E-05"
"10046","+5.52245619E-05"
"10210","+5.53223581E-05"
"10324","+5.52522506E-05"
"10477","+5.49603574E-05"
"10605","+5.53604586E-05"
"10745","+5.52079437E-05"
"10884","+5.49862852E-05"
"11052","+5.53211830E-05"
"11166","+5.49539436E-05"
"11306","+5.49763026E-05"
"11445","+5.51912235E-05"
"11617","+5.50151526E-05"
"11725","+5.52115562E-05"
"11889","+5.50360019E-05"
"12005","+5.49337492E-05"
"12245","+5.52822894E-05"
"12385","+5.51623016E-05"
"12549","+5.53379505E-05"
"12663","+5.50678451E-05"
"12800","+5.50113728E-05"
"12941","+5.50576988E-05"
"13108","+5.52445417E-05"
"13238","+5.50813311E-05"
"13379","+5.51918602E-05"
"13520","+5.50746299E-05"
"13693","+5.49036558E-05"
"13800","+5.49255928E-05"
"13947","+5.52303827E-05"
"14087","+5.49745710E-05"
"14230","+5.49186043E-05"
"14373","+5.49216566E-05"
"14518","+5.52925958E-05"
"14657","+5.52393140E-05"
"14800","+5.51854500E-05"
"14942","+5.53349855E-05"
"15114","+5.49485812E-05"
"15225","+5.49362849E-05"
"15370","+5.52911333E-05"
"15505","+5.50996738E-05"
"15650","+5.53368191E-05"
"15794","+5.49386168E-05"
"15936","+5.50729637E-05"
"16081","+5.50538971E-05"
"16218","+5.52782330E-05"
"16360","+5.49462311E-05"
"16503","+5.52770325E-05"
"16649","+5.52158126E-05"
"16794","+5.49154247E-05"
"16934","+5.52491620E-05"
"17074","+5.52368328E-05"
"17232","+5.53068567E-05"
"17371","+5.52763668E-05"
"17518","+5.49535798E-05"
"17656","+5.51624871E-05"
"17796","+5.53148238E-05"
"17939","+5.53072568E-05"
"18084","+5.51758822E-05"
"18229","+5.49220385E-05"
"18367","+5.52895108E-05"
"18511","+5.50627046E-05"
"18661","+5.51685916E-05"
"18823","+5.49627584E-05"
