"time in ms","power in W"
"14879","+2.25299445E-05"
"15020","+2.24312826E-05"
"15178","+2.24336763E-05"
"15299","+2.24671476E-05"
"15455","+2.24546475E-05"
"15599","+2.24449632E-05"
"15770","+2.24903179E-05"
"15884","+2.24588694E-05"
"16025","+2.25483454E-05"
"16167","+2.24608120E-05"
"16306","+2.25133499E-05"
"16450","+2.25038693E-05"
"16594","+2.24542473E-05"
"16736","+2.25872845E-05"
"16880","+2.24557152E-05"
"17024","+2.26094799E-05"
"17166","+2.24270407E-05"
"17317","+2.24167088E-05"
"17454","+2.24043142E-05"
"17594","+2.24481973E-05"
"17732","+2.25075328E-05"
"17874","+2.26025368E-05"
"18017","+2.24824544E-05"
"18158","+2.25996500E-05"
"18339","+2.25942604E-05"
"18463","+2.25288040E-05"
"18604","+2.24557680E-05"
"18763","+2.23988100E-05"
"18900","+2.25047861E-05"
"19040","+2.25797212E-05"
"19182","+2.24192063E-05"
"19322","+2.24006999E-05"
"19461","+2.24737323E-05"
"19604","+2.25643798E-05"
"19748","+2.26012744E-05"
"19890","+2.25208369E-05"
"20043","+2.25589938E-05"
"20175","+2.24578689E-05"
"20317","+2.23985353E-05"
"20459","+2.25282038E-05"
"20604","+2.24058003E-05"
"20745","+2.24442483E-05"
"20893","+2.25114927E-05"
"21037","+2.24123232E-05"
"21192","+2.25221265E-05"
"21338","+2.23994011E-05"
"21489","+2.25265649E-05"
"21627","+2.25620770E-05"
"21766","+2.25783715E-05"
"21907","+2.23914922E-05"
"22065","+2.24233227E-05"
"22178","+2.23863335E-05"
"22317","+2.24311843E-05"
"22462","+2.24082760E-05"
"22604","+2.25003514E-05"
"22745","+2.24209271E-05"
"22893","+2.23893658E-05"
"23034","+2.25203712E-05"
"23172","+2.25633357E-05"
"23314","+2.25643980E-05"
"23456","+2.25582717E-05"
"23599","+2.23745737E-05"
"23772","+2.25575768E-05"
"23886","+2.24209034E-05"
"24024","+2.25478725E-05"
"24180","+2.23997176E-05"
"24362","+2.23748048E-05"
"24477","+2.25579479E-05"
"24692","+2.24859359E-05"
"24854","+2.24302785E-05"
"25021","+2.24198320E-05"
"25178","+2.25019976E-05"
"25354","+2.23795523E-05"
"25496","+2.23554871E-05"
"25649","+2.25358235E-05"
"25815","+2.25698386E-05"
"26010","+2.23526476E-05"
"26124","+2.23666684E-05"
"26369","+2.23624465E-05"
"26514","+2.25190270E-05"
"26656","+2.23919633E-05"
"26803","+2.25091244E-05"
"26960","+2.25549811E-05"
"27099","+2.24601536E-05"
"27246","+2.24585474E-05"
"27391","+2.25058648E-05"
"27538","+2.23433381E-05"
"27681","+2.25182102E-05"
"27829","+2.25245785E-05"
"27973","+2.25080257E-05"
"28119","+2.23853422E-05"
"28267","+2.24488977E-05"
"28411","+2.24062351E-05"
"28553","+2.25412350E-05"
"28702","+2.25141721E-05"
"28851","+2.23489988E-05"
"28996","+2.24651594E-05"
"29141","+2.25216045E-05"
"29287","+2.24185169E-05"
"29535","+2.23303905E-05"
"29683","+2.24319465E-05"
"29822","+2.24764972E-05"
"29981","+2.24720661E-05"
"30131","+2.23968200E-05"
"30275","+2.23771094E-05"
"30522","+2.25222775E-05"
"30667","+2.25191125E-05"
"30826","+2.25212461E-05"
"30998","+2.24102423E-05"
"31119","+2.24291016E-05"
"31267","+2.23606785E-05"
"31418","+2.23434581E-05"
"31565","+2.24483829E-05"
"31729","+2.23649131E-05"
"31877","+2.25306776E-05"
"32030","+2.23917195E-05"
"32181","+2.24819378E-05"
"32324","+2.23358456E-05"
"32465","+2.25096792E-05"
"32612","+2.24386022E-05"
"32764","+2.24477299E-05"
"32916","+2.25076910E-05"
"33063","+2.23542247E-05"
"33211","+2.24837859E-05"
"33361","+2.23160114E-05"
"33505","+2.24561500E-05"
"33655","+2.24849191E-05"
"33803","+2.25041204E-05"
"33954","+2.24978994E-05"
"34097","+2.24614960E-05"
"34247","+2.24603336E-05"
"34395","+2.23160951E-05"
"34545","+2.25284093E-05"
"34693","+2.24865889E-05"
"34842","+2.23065217E-05"
"34988","+2.23549669E-05"
"35137","+2.25006042E-05"
"35280","+2.24797786E-05"
"35434","+2.24850373E-05"
"35581","+2.24759278E-05"
"35798","+2.24902669E-05"
"35923","+2.25217955E-05"
"36066","+2.23702937E-05"
"36218","+2.24205669E-05"
"36378","+2.24839059E-05"
"36628","+2.24022242E-05"
"36779","+2.23509505E-05"
"36925","+2.23654206E-05"
"37075","+2.23149818E-05"
"37225","+2.23109892E-05"
"37375","+2.24399409E-05"
"37622","+2.24921387E-05"
"37770","+2.24327632E-05"
"37924","+2.24409196E-05"
"38079","+2.23794796E-05"
"38232","+2.24202795E-05"
"38375","+2.23630323E-05"
"38618","+2.24540290E-05"
"38764","+2.23853731E-05"
"38913","+2.23758725E-05"
"39060","+2.24153864E-05"
"39205","+2.23356819E-05"
"39353","+2.24747910E-05"
