"time in ms","power in W"
"169","+2.42559719E-04"
"291","+2.42489987E-04"
"411","+2.42958704E-04"
"554","+2.42928028E-04"
"694","+2.42403155E-04"
"836","+2.42330454E-04"
"980","+2.41994669E-04"
"1213","+2.42027963E-04"
"1350","+2.42727343E-04"
"1497","+2.42312963E-04"
"1620","+2.42000038E-04"
"1771","+2.42674054E-04"
"1894","+2.42652372E-04"
"2033","+2.42271431E-04"
"2169","+2.41964808E-04"
"2315","+2.42851063E-04"
"2439","+2.42224443E-04"
"2581","+2.42016613E-04"
"2709","+2.42022812E-04"
"2844","+2.41882095E-04"
"2985","+2.42381662E-04"
"3270","+2.41868940E-04"
"3369","+2.42594964E-04"
"3535","+2.41712623E-04"
"3647","+2.41770264E-04"
"3785","+2.41738497E-04"
"3925","+2.42694630E-04"
"4065","+2.42823648E-04"
"4199","+2.42164810E-04"
"4357","+2.42583919E-04"
"4474","+2.41560891E-04"
"4616","+2.42527822E-04"
"4754","+2.42537557E-04"
"4893","+2.42563503E-04"
"5036","+2.41870817E-04"
"5289","+2.42598369E-04"
"5420","+2.42484719E-04"
"5560","+2.42617782E-04"
"5700","+2.41562782E-04"
"5839","+2.41626505E-04"
"5980","+2.42270864E-04"
"6214","+2.42400420E-04"
"6368","+2.42500639E-04"
"6512","+2.41560949E-04"
"6650","+2.42549824E-04"
"6805","+2.41644724E-04"
"6927","+2.42436261E-04"
"7068","+2.41907226E-04"
"7209","+2.41934031E-04"
"7346","+2.41500165E-04"
"7496","+2.41868605E-04"
"7638","+2.41505884E-04"
"7780","+2.42049486E-04"
"7920","+2.42146562E-04"
"8061","+2.42099806E-04"
"8201","+2.41430229E-04"
"8345","+2.42466253E-04"
"8491","+2.42249400E-04"
"8631","+2.42309092E-04"
"8772","+2.41405010E-04"
"8920","+2.41321191E-04"
"9062","+2.41621601E-04"
"9306","+2.41346439E-04"
"9451","+2.42078575E-04"
"9593","+2.42396578E-04"
"9733","+2.41270842E-04"
"9875","+2.41776332E-04"
"10020","+2.41935573E-04"
"10262","+2.41400485E-04"
"10404","+2.42130089E-04"
"10547","+2.41150527E-04"
"10721","+2.42052643E-04"
"10830","+2.41528163E-04"
"10966","+2.41808142E-04"
"11108","+2.42063034E-04"
"11279","+2.41194793E-04"
"11385","+2.42228998E-04"
"11523","+2.42016977E-04"
"11666","+2.41050002E-04"
"11807","+2.42044844E-04"
"11949","+2.41981281E-04"
"12090","+2.42170732E-04"
"12232","+2.41280490E-04"
"12402","+2.41554182E-04"
"12518","+2.42148555E-04"
"12689","+2.41085378E-04"
"12795","+2.42012902E-04"
"12933","+2.41909249E-04"
"13074","+2.42118535E-04"
"13316","+2.42043025E-04"
"13453","+2.41236572E-04"
"13593","+2.41748741E-04"
"13730","+2.41986461E-04"
"13883","+2.41907590E-04"
"14007","+2.41936912E-04"
"14147","+2.41475602E-04"
"14289","+2.41890753E-04"
"14434","+2.41046873E-04"
"14566","+2.41948321E-04"
"14706","+2.41529589E-04"
"14851","+2.41780421E-04"
"14992","+2.41099639E-04"
"15133","+2.41906717E-04"
"15272","+2.40902766E-04"
"15411","+2.42087015E-04"
"15556","+2.40894398E-04"
"15700","+2.41927002E-04"
"15844","+2.40908426E-04"
"15990","+2.41341055E-04"
"16133","+2.41832880E-04"
"16280","+2.41951027E-04"
"16416","+2.41721646E-04"
"16562","+2.41260699E-04"
"16706","+2.41006986E-04"
"16847","+2.40929832E-04"
"17003","+2.41061469E-04"
"17131","+2.40819689E-04"
"17275","+2.41338174E-04"
"17414","+2.40856461E-04"
"17552","+2.41902439E-04"
"17697","+2.41110960E-04"
"17836","+2.41503425E-04"
"17973","+2.40939873E-04"
"18113","+2.41935311E-04"
"18271","+2.41595655E-04"
"18413","+2.41190181E-04"
"18536","+2.41826056E-04"
"18680","+2.40832524E-04"
"18821","+2.40871886E-04"
"18972","+2.40855239E-04"
"19119","+2.41126938E-04"
"19282","+2.41588568E-04"
"19407","+2.40961599E-04"
"19551","+2.41830043E-04"
"19690","+2.40726440E-04"
"19847","+2.41606642E-04"
"19966","+2.41419635E-04"
"20105","+2.40994894E-04"
"20348","+2.41840171E-04"
"20494","+2.40898749E-04"
"20640","+2.41466973E-04"
"20782","+2.41357848E-04"
"20921","+2.41090820E-04"
"21061","+2.40639798E-04"
"21200","+2.41155474E-04"
"21334","+2.41763628E-04"
"21482","+2.41697111E-04"
"21636","+2.41488466E-04"
"21759","+2.41553527E-04"
"21899","+2.40714086E-04"
"22041","+2.41467962E-04"
"22189","+2.40552341E-04"
"22333","+2.41643007E-04"
"22479","+2.40636960E-04"
"22625","+2.40533976E-04"
"22765","+2.40685622E-04"
"22908","+2.40648165E-04"
"23065","+2.40866924E-04"
"23185","+2.41688613E-04"
"23323","+2.41179412E-04"
"23468","+2.41599118E-04"
"23617","+2.41389207E-04"
"23764","+2.41584261E-04"
"23913","+2.40573398E-04"
"24063","+2.40460169E-04"
"24212","+2.41164526E-04"
"24470","+2.40600668E-04"
"24615","+2.41354937E-04"
"24758","+2.40822759E-04"
"24907","+2.40530760E-04"
"25051","+2.41172471E-04"
"25198","+2.40771376E-04"
"25354","+2.41245871E-04"
"25492","+2.40489884E-04"
"25630","+2.41493675E-04"
"25770","+2.41353264E-04"
"25917","+2.40856025E-04"
"26062","+2.40192749E-04"
"26200","+2.41533548E-04"
"26371","+2.40710986E-04"
