"time in ms","power in W"
"139","+2.42869472E-04"
"269","+2.42488168E-04"
"399","+2.42878989E-04"
"533","+2.42324299E-04"
"670","+2.42807553E-04"
"809","+2.42737486E-04"
"949","+2.42361581E-04"
"1193","+2.42382564E-04"
"1329","+2.42342823E-04"
"1472","+2.42376584E-04"
"1600","+2.42774113E-04"
"1750","+2.42161084E-04"
"1873","+2.42353737E-04"
"2021","+2.42585695E-04"
"2161","+2.42542650E-04"
"2301","+2.42347494E-04"
"2427","+2.42183611E-04"
"2566","+2.42333335E-04"
"2722","+2.42606067E-04"
"2863","+2.42590468E-04"
"3002","+2.42566093E-04"
"3161","+2.42339302E-04"
"3275","+2.42178023E-04"
"3409","+2.42692549E-04"
"3550","+2.42661539E-04"
"3681","+2.42320180E-04"
"3819","+2.42367765E-04"
"3972","+2.42883019E-04"
"4199","+2.42201757E-04"
"4330","+2.42661787E-04"
"4469","+2.42223919E-04"
"4612","+2.42153197E-04"
"4729","+2.42694980E-04"
"4889","+2.42421156E-04"
"5003","+2.42939539E-04"
"5143","+2.42609138E-04"
"5281","+2.42498703E-04"
"5423","+2.42155351E-04"
"5564","+2.42860173E-04"
"5713","+2.42601629E-04"
"5835","+2.42594178E-04"
"6010","+2.42179492E-04"
"6221","+2.42629118E-04"
"6370","+2.42357171E-04"
"6517","+2.42167182E-04"
"6739","+2.42198978E-04"
"6850","+2.42408641E-04"
"6994","+2.42234208E-04"
"7222","+2.42392081E-04"
"7377","+2.42864553E-04"
"7494","+2.42847556E-04"
"7640","+2.42534035E-04"
"7788","+2.42783572E-04"
"7944","+2.42834620E-04"
"8224","+2.42048787E-04"
"8399","+2.42204129E-04"
"8523","+2.42252951E-04"
"8665","+2.42441340E-04"
"8803","+2.42575697E-04"
"8948","+2.42144757E-04"
"9193","+2.42705850E-04"
"9347","+2.42471229E-04"
"9492","+2.42678710E-04"
"9644","+2.42565875E-04"
"9792","+2.42058159E-04"
"9925","+2.42171242E-04"
"10064","+2.42781287E-04"
"10238","+2.42011389E-04"
"10346","+2.42337381E-04"
