"time in ms","power in W"
"29523","+1.51406290E-04"
"29638","+1.51304921E-04"
"29813","+1.51303640E-04"
"29934","+1.51331726E-04"
"30081","+1.51297441E-04"
"30327","+1.51419721E-04"
"30478","+1.51263157E-04"
"30629","+1.51306114E-04"
"30776","+1.51360597E-04"
"30924","+1.51277491E-04"
"31072","+1.51415603E-04"
