"time in ms","power in W"
"247","+1.05771687E-04"
"368","+1.05765488E-04"
"508","+1.05739055E-04"
"642","+1.05777377E-04"
"779","+1.05784064E-04"
"930","+1.05724903E-04"
"1158","+1.05737061E-04"
"1298","+1.05733932E-04"
"1438","+1.05703351E-04"
"1597","+1.05688610E-04"
"1712","+1.05641491E-04"
"1852","+1.05651889E-04"
"1993","+1.05743369E-04"
"2132","+1.05656240E-04"
"2273","+1.05694424E-04"
"2433","+1.05715466E-04"
"2548","+1.05739062E-04"
"2681","+1.05726242E-04"
"2819","+1.05733881E-04"
"2984","+1.05750842E-04"
"3198","+1.05730214E-04"
"3351","+1.05683794E-04"
"3478","+1.05631894E-04"
"3612","+1.05694191E-04"
"3758","+1.05723913E-04"
"3899","+1.05701132E-04"
"4047","+1.05720996E-04"
"4204","+1.05666608E-04"
"4314","+1.05671177E-04"
"4455","+1.05627638E-04"
"4595","+1.05646192E-04"
"4749","+1.05721687E-04"
"4877","+1.05674349E-04"
"5015","+1.05603307E-04"
"5160","+1.05613341E-04"
"5302","+1.05703002E-04"
"5441","+1.05642088E-04"
"5580","+1.05649662E-04"
"5720","+1.05606618E-04"
"5872","+1.05599800E-04"
"5998","+1.05713036E-04"
"6152","+1.05658131E-04"
"6278","+1.05680978E-04"
"6431","+1.05607352E-04"
"6556","+1.05587744E-04"
"6695","+1.05645013E-04"
"6838","+1.05698222E-04"
"6978","+1.05589010E-04"
"7221","+1.05705658E-04"
"7365","+1.05631974E-04"
"7507","+1.05702013E-04"
"7651","+1.05605293E-04"
"7794","+1.05678097E-04"
"7937","+1.05590123E-04"
"8079","+1.05650302E-04"
"8217","+1.05687926E-04"
"8361","+1.05651168E-04"
"8503","+1.05679057E-04"
"8644","+1.05673571E-04"
"8788","+1.05627165E-04"
"8934","+1.05583757E-04"
"9078","+1.05690262E-04"
"9225","+1.05658321E-04"
"9366","+1.05625128E-04"
"9508","+1.05689775E-04"
"9656","+1.05657258E-04"
"9803","+1.05641091E-04"
"9949","+1.05581195E-04"
"10092","+1.05665982E-04"
"10261","+1.05608669E-04"
"10375","+1.05655236E-04"
"10539","+1.05663334E-04"
"10651","+1.05659994E-04"
"10795","+1.05598592E-04"
"10939","+1.05561143E-04"
"11083","+1.05716790E-04"
"11238","+1.05700332E-04"
"11370","+1.05692445E-04"
"11515","+1.05680760E-04"
"11658","+1.05633851E-04"
"11800","+1.05546256E-04"
"11940","+1.05667626E-04"
"12081","+1.05622814E-04"
"12262","+1.05610045E-04"
"12369","+1.05555519E-04"
"12529","+1.05616440E-04"
"12645","+1.05678191E-04"
"12784","+1.05543644E-04"
"12929","+1.05678511E-04"
"13090","+1.05697829E-04"
"13210","+1.05578147E-04"
"13343","+1.05670741E-04"
"13484","+1.05696949E-04"
"13624","+1.05543135E-04"
"13767","+1.05567582E-04"
"13909","+1.05574029E-04"
"14050","+1.05622574E-04"
"14296","+1.05543433E-04"
"14444","+1.05653744E-04"
"14589","+1.05687090E-04"
"14733","+1.05584550E-04"
"14877","+1.05555024E-04"
"15018","+1.05674160E-04"
"15259","+1.05536928E-04"
"15405","+1.05646286E-04"
"15545","+1.05533378E-04"
"15690","+1.05577426E-04"
"15831","+1.05646497E-04"
"15974","+1.05633895E-04"
"16115","+1.05580781E-04"
"16257","+1.05641695E-04"
"16403","+1.05543528E-04"
"16550","+1.05625222E-04"
"16725","+1.05651146E-04"
"16831","+1.05645471E-04"
"16978","+1.05614716E-04"
"17121","+1.05646948E-04"
"17267","+1.05592706E-04"
"17415","+1.05677129E-04"
"17561","+1.05560641E-04"
"17703","+1.05654952E-04"
"17844","+1.05589883E-04"
"17991","+1.05555751E-04"
"18136","+1.05519779E-04"
"18273","+1.05656240E-04"
"18421","+1.05522973E-04"
"18559","+1.05641382E-04"
"18712","+1.05594067E-04"
"18844","+1.05493826E-04"
"18990","+1.05544961E-04"
"19136","+1.05646075E-04"
"19277","+1.05576430E-04"
"19421","+1.05501938E-04"
"19562","+1.05664527E-04"
"19698","+1.05485888E-04"
"19842","+1.05511470E-04"
"19988","+1.05478553E-04"
"20132","+1.05613741E-04"
"20276","+1.05552470E-04"
"20422","+1.05593710E-04"
"20568","+1.05632556E-04"
"20714","+1.05545427E-04"
"20858","+1.05534586E-04"
"21005","+1.05541236E-04"
"21148","+1.05580046E-04"
"21292","+1.05508370E-04"
"21437","+1.05517574E-04"
"21580","+1.05647756E-04"
"21723","+1.05516614E-04"
"21870","+1.05493462E-04"
"22012","+1.05487532E-04"
"22157","+1.05605825E-04"
"22298","+1.05479026E-04"
"22446","+1.05496336E-04"
"22589","+1.05596802E-04"
"22729","+1.05480918E-04"
"22870","+1.05543360E-04"
"23048","+1.05610488E-04"
"23158","+1.05607345E-04"
"23301","+1.05480867E-04"
"23447","+1.05600921E-04"
"23589","+1.05505540E-04"
"23731","+1.05586609E-04"
"23877","+1.05490741E-04"
"24021","+1.05615502E-04"
"24170","+1.05494313E-04"
"24312","+1.05479987E-04"
"24453","+1.05597712E-04"
"24597","+1.05495463E-04"
"24741","+1.05529572E-04"
"24886","+1.05483748E-04"
"25057","+1.05551939E-04"
"25172","+1.05542524E-04"
"25316","+1.05486310E-04"
"25461","+1.05574509E-04"
"25606","+1.05524086E-04"
"25750","+1.05495332E-04"
"25895","+1.05501196E-04"
"26035","+1.05472544E-04"
"26181","+1.05603329E-04"
"26325","+1.05447863E-04"
"26470","+1.05563529E-04"
"26614","+1.05559098E-04"
"26760","+1.05513405E-04"
"26905","+1.05600775E-04"
"27050","+1.05516177E-04"
"27193","+1.05587795E-04"
"27338","+1.05447041E-04"
"27478","+1.05555249E-04"
"27623","+1.05536812E-04"
"27768","+1.05520507E-04"
"27914","+1.05459287E-04"
"28059","+1.05558429E-04"
"28202","+1.05566614E-04"
"28344","+1.05482650E-04"
"28487","+1.05522042E-04"
"28634","+1.05562067E-04"
"28782","+1.05569437E-04"
"28930","+1.05460625E-04"
"29074","+1.05558072E-04"
"29213","+1.05506289E-04"
"29356","+1.05574662E-04"
"29504","+1.05445077E-04"
"29650","+1.05560030E-04"
"29795","+1.05544634E-04"
"29945","+1.05506086E-04"
"30088","+1.05510378E-04"
"30238","+1.05559200E-04"
"30378","+1.05492290E-04"
"30529","+1.05511237E-04"
"30674","+1.05526342E-04"
"30822","+1.05493433E-04"
"30969","+1.05469859E-04"
"31121","+1.05494750E-04"
"31264","+1.05553372E-04"
"31408","+1.05471365E-04"
"31556","+1.05542080E-04"
"31701","+1.05460669E-04"
"31844","+1.05452687E-04"
"31990","+1.05456886E-04"
"32139","+1.05534775E-04"
"32293","+1.05512030E-04"
"32451","+1.05502128E-04"
"32598","+1.05445477E-04"
"32743","+1.05523824E-04"
"32889","+1.05440929E-04"
"33030","+1.05554325E-04"
"33173","+1.05464387E-04"
"33313","+1.05450526E-04"
"33456","+1.05504761E-04"
"33604","+1.05537125E-04"
"33748","+1.05536747E-04"
"33897","+1.05511557E-04"
"34049","+1.05496838E-04"
"34197","+1.05441024E-04"
"34344","+1.05475992E-04"
"34492","+1.05439445E-04"
"34634","+1.05574611E-04"
"34779","+1.05429513E-04"
"34928","+1.05467916E-04"
"35073","+1.05562431E-04"
"35224","+1.05448147E-04"
"35370","+1.05427032E-04"
"35515","+1.05562889E-04"
"35662","+1.05424871E-04"
"35811","+1.05559913E-04"
"35957","+1.05426079E-04"
"36107","+1.05468796E-04"
"36252","+1.05539104E-04"
"36403","+1.05414663E-04"
"36555","+1.05568135E-04"
"36701","+1.05537896E-04"
"36847","+1.05430183E-04"
"36995","+1.05516563E-04"
"37148","+1.05407249E-04"
"37298","+1.05425657E-04"
"37448","+1.05428495E-04"
"37596","+1.05536063E-04"
"37746","+1.05529420E-04"
"37893","+1.05495965E-04"
"38042","+1.05487925E-04"
"38187","+1.05565930E-04"
"38336","+1.05496554E-04"
"38482","+1.05438863E-04"
"38627","+1.05576320E-04"
"38774","+1.05445266E-04"
"38920","+1.05489402E-04"
"39067","+1.05526982E-04"
"39216","+1.05403931E-04"
"39362","+1.05560553E-04"
"39517","+1.05432337E-04"
"39659","+1.05469822E-04"
"39807","+1.05442246E-04"
"39952","+1.05553692E-04"
"40102","+1.05396670E-04"
"40245","+1.05468811E-04"
"40387","+1.05560437E-04"
"40538","+1.05533974E-04"
"40688","+1.05547006E-04"
"40839","+1.05469662E-04"
