"time in ms","power in W"
"136","+1.15246630E-05"
"266","+1.14856257E-05"
"399","+1.13709129E-05"
"537","+1.13815222E-05"
"678","+1.15189796E-05"
"817","+1.16304318E-05"
"960","+1.13951392E-05"
"1202","+1.14496188E-05"
"1340","+1.15387056E-05"
"1478","+1.13868564E-05"
"1616","+1.17023719E-05"
"1757","+1.14623044E-05"
"1900","+1.14814829E-05"
"2046","+1.16221627E-05"
"2179","+1.14627956E-05"
"2320","+1.16355459E-05"
"2477","+1.16198353E-05"
"2597","+1.14437262E-05"
"2758","+1.16919055E-05"
"2871","+1.17049412E-05"
"3010","+1.16220626E-05"
"3261","+1.16712799E-05"
"3386","+1.17165064E-05"
"3528","+1.17141126E-05"
"3663","+1.14957866E-05"
"3804","+1.15963394E-05"
"3948","+1.14459908E-05"
"4086","+1.16843357E-05"
"4223","+1.17334093E-05"
"4364","+1.15419389E-05"
"4510","+1.17565078E-05"
"4655","+1.15126759E-05"
"4799","+1.16665497E-05"
"4940","+1.17595000E-05"
"5082","+1.17803320E-05"
"5225","+1.17858726E-05"
"5366","+1.17685431E-05"
"5508","+1.17562258E-05"
"5655","+1.16680540E-05"
"5798","+1.14639315E-05"
"5941","+1.15271941E-05"
"6083","+1.16857464E-05"
"6221","+1.17801364E-05"
"6364","+1.15179182E-05"
"6496","+1.16649080E-05"
"6636","+1.15706353E-05"
"6808","+1.17353493E-05"
"6916","+1.15368230E-05"
"7064","+1.18147154E-05"
"7208","+1.16801912E-05"
"7344","+1.15563880E-05"
"7491","+1.16903311E-05"
"7631","+1.17607433E-05"
"7775","+1.17218906E-05"
"7948","+1.18079624E-05"
"8057","+1.15958792E-05"
"8225","+1.16493657E-05"
"8333","+1.15782759E-05"
"8480","+1.15475423E-05"
"8624","+1.15418898E-05"
"8774","+1.16874717E-05"
"8919","+1.17263035E-05"
"9068","+1.18426969E-05"
"9216","+1.16287129E-05"
"9363","+1.18027383E-05"
"9511","+1.15708799E-05"
"9654","+1.17026602E-05"
"9799","+1.17719546E-05"
"9947","+1.17525242E-05"
"10097","+1.15686880E-05"
"10240","+1.17937352E-05"
"10380","+1.15772264E-05"
"10528","+1.16034944E-05"
"10666","+1.15712155E-05"
"10811","+1.18321332E-05"
"10953","+1.15712519E-05"
"11096","+1.15992743E-05"
"11232","+1.18550524E-05"
"11371","+1.18321759E-05"
"11512","+1.17765676E-05"
"11655","+1.18034086E-05"
"11798","+1.18650951E-05"
"11950","+1.17466070E-05"
"12084","+1.17274167E-05"
"12216","+1.16182773E-05"
"12357","+1.17826639E-05"
"12503","+1.18172156E-05"
"12643","+1.18375528E-05"
"12785","+1.18973085E-05"
"12928","+1.16563524E-05"
"13069","+1.16564552E-05"
"13226","+1.19136448E-05"
"13352","+1.16243928E-05"
"13496","+1.17921627E-05"
"13639","+1.19373008E-05"
"13783","+1.16268320E-05"
"13925","+1.17519394E-05"
"14067","+1.16487436E-05"
"14312","+1.16413621E-05"
"14451","+1.17569107E-05"
"14592","+1.17085874E-05"
"14735","+1.16341080E-05"
"14878","+1.17847931E-05"
"15024","+1.19058213E-05"
"15268","+1.16715237E-05"
"15408","+1.19720517E-05"
"15551","+1.18846901E-05"
"15693","+1.19581291E-05"
"15837","+1.19068782E-05"
"15981","+1.17627669E-05"
"16123","+1.19705519E-05"
"16269","+1.18088010E-05"
"16408","+1.18377829E-05"
"16552","+1.17748496E-05"
"16727","+1.17019827E-05"
"16839","+1.17481850E-05"
"16979","+1.19091555E-05"
"17123","+1.19322867E-05"
"17297","+1.19730603E-05"
"17406","+1.16941874E-05"
"17548","+1.17289837E-05"
"17689","+1.19808255E-05"
"17832","+1.16960109E-05"
"17980","+1.19783463E-05"
"18123","+1.17007512E-05"
"18264","+1.18201115E-05"
"18404","+1.17157388E-05"
"18549","+1.19538554E-05"
"18693","+1.17726404E-05"
"18834","+1.20225259E-05"
"18977","+1.18480493E-05"
"19121","+1.17278332E-05"
"19260","+1.17253749E-05"
"19401","+1.17360960E-05"
"19542","+1.17207046E-05"
"19683","+1.20148861E-05"
"19858","+1.17877153E-05"
"19964","+1.17507279E-05"
"20102","+1.20146015E-05"
"20242","+1.17869595E-05"
"20382","+1.20005398E-05"
"20526","+1.20630002E-05"
"20668","+1.19147517E-05"
"20808","+1.18443786E-05"
"20950","+1.17690506E-05"
"21089","+1.20330760E-05"
"21334","+1.20163932E-05"
"21476","+1.19908836E-05"
"21617","+1.18577036E-05"
"21758","+1.19932411E-05"
"21900","+1.18184898E-05"
"22051","+1.19655351E-05"
"22292","+1.19848346E-05"
"22436","+1.17995633E-05"
"22579","+1.17899617E-05"
"22720","+1.20486611E-05"
"22863","+1.18536827E-05"
"23007","+1.20422956E-05"
"23144","+1.18606231E-05"
"23290","+1.20546656E-05"
"23433","+1.20573914E-05"
"23574","+1.19794022E-05"
"23717","+1.18498556E-05"
"23859","+1.20518016E-05"
"24003","+1.18670869E-05"
"24145","+1.20114564E-05"
"24282","+1.20863069E-05"
"24425","+1.19325368E-05"
"24567","+1.17883437E-05"
"24709","+1.19619608E-05"
"24852","+1.18749458E-05"
"24996","+1.17924419E-05"
"25138","+1.19611095E-05"
"25279","+1.20571449E-05"
"25425","+1.19919159E-05"
"25570","+1.18148910E-05"
"25715","+1.20174518E-05"
"25856","+1.21290186E-05"
"25998","+1.21009407E-05"
"26142","+1.18278167E-05"
"26287","+1.18815460E-05"
"26431","+1.21035473E-05"
"26572","+1.20456370E-05"
"26721","+1.18104417E-05"
"26866","+1.20979284E-05"
"27010","+1.20808636E-05"
"27155","+1.18288717E-05"
"27306","+1.21299690E-05"
"27439","+1.21561197E-05"
"27584","+1.18539738E-05"
"27728","+1.18849630E-05"
"27874","+1.20214154E-05"
"28018","+1.21784242E-05"
"28159","+1.20586592E-05"
"28300","+1.21040712E-05"
"28451","+1.21118810E-05"
"28597","+1.20161385E-05"
"28742","+1.21031608E-05"
"28884","+1.21750891E-05"
"29028","+1.19835149E-05"
"29170","+1.20885725E-05"
"29316","+1.20200693E-05"
"29458","+1.19414108E-05"
"29602","+1.20440454E-05"
"29748","+1.18812650E-05"
"29895","+1.20350896E-05"
"30044","+1.19311371E-05"
"30190","+1.21756993E-05"
"30344","+1.20093591E-05"
"30490","+1.18520074E-05"
"30632","+1.22024412E-05"
"30781","+1.20284867E-05"
"30929","+1.21596358E-05"
"31075","+1.20493514E-05"
"31222","+1.21468620E-05"
"31368","+1.20926070E-05"
"31511","+1.20601699E-05"
"31662","+1.21930125E-05"
"31810","+1.21802786E-05"
"31960","+1.19277120E-05"
"32108","+1.20064906E-05"
"32260","+1.20574514E-05"
"32406","+1.21862686E-05"
"32554","+1.18756197E-05"
"32698","+1.21233124E-05"
"32844","+1.19591896E-05"
"32996","+1.19114875E-05"
"33140","+1.20528703E-05"
"33288","+1.19414872E-05"
"33432","+1.20039240E-05"
"33583","+1.20472905E-05"
