"time in ms","power in W"
"1196","+2.60704710E-05"
"1330","+2.61750338E-05"
"1462","+2.62115536E-05"
"1611","+2.60833858E-05"
"1745","+2.61509922E-05"
"1887","+2.61837195E-05"
"2028","+2.62065932E-05"
"2177","+2.62995618E-05"
"2320","+2.60847446E-05"
"2462","+2.60506185E-05"
"2602","+2.61599707E-05"
"2739","+2.62166268E-05"
"2879","+2.61065616E-05"
"3019","+2.62895592E-05"
"3155","+2.61874629E-05"
"3290","+2.62638550E-05"
"3429","+2.62240064E-05"
"3568","+2.62998383E-05"
"3708","+2.62476588E-05"
"3846","+2.60840989E-05"
"3988","+2.62495523E-05"
"4137","+2.60788074E-05"
"4271","+2.61496753E-05"
"4411","+2.62697431E-05"
"4551","+2.60831785E-05"
"4698","+2.63004222E-05"
"4847","+2.60692486E-05"
"4989","+2.61547029E-05"
"5227","+2.61189107E-05"
"5368","+2.60991510E-05"
"5508","+2.60970446E-05"
"5649","+2.62668455E-05"
"5791","+2.60741235E-05"
"5937","+2.61206078E-05"
"6184","+2.63077291E-05"
"6317","+2.60789493E-05"
"6477","+2.62902849E-05"
"6598","+2.61486566E-05"
"6751","+2.60902507E-05"
"6897","+2.63025577E-05"
"7040","+2.61825844E-05"
"7178","+2.62013018E-05"
"7318","+2.61124951E-05"
"7463","+2.63043148E-05"
"7608","+2.60927100E-05"
"7753","+2.62147405E-05"
"7898","+2.61251498E-05"
"8041","+2.62779467E-05"
"8184","+2.61323330E-05"
"8326","+2.62650847E-05"
"8473","+2.61080640E-05"
"8618","+2.61671557E-05"
"8766","+2.60813740E-05"
"8916","+2.63151924E-05"
"9060","+2.61404584E-05"
"9209","+2.62396134E-05"
"9358","+2.63006659E-05"
"9508","+2.61254208E-05"
"9658","+2.60742036E-05"
"9801","+2.63239235E-05"
"9951","+2.62885860E-05"
"10099","+2.61263576E-05"
"10251","+2.62008216E-05"
"10401","+2.62917347E-05"
"10552","+2.62175090E-05"
"10701","+2.63003767E-05"
"10852","+2.60782999E-05"
"11004","+2.62643589E-05"
"11265","+2.61910554E-05"
"11408","+2.61019395E-05"
"11548","+2.60906781E-05"
"11686","+2.60843535E-05"
"11829","+2.61714704E-05"
"11977","+2.62994727E-05"
"12123","+2.62536960E-05"
"12261","+2.61847836E-05"
"12397","+2.62974718E-05"
"12531","+2.61930163E-05"
"12676","+2.61404348E-05"
"12808","+2.62881022E-05"
"12949","+2.61027581E-05"
"13097","+2.61015266E-05"
"13337","+2.62694975E-05"
"13495","+2.62862231E-05"
"13606","+2.62946014E-05"
"13745","+2.60973957E-05"
"13887","+2.62872436E-05"
"14032","+2.61256937E-05"
"14307","+2.62400317E-05"
"14432","+2.61149344E-05"
"14578","+2.61591704E-05"
"14726","+2.60806446E-05"
"14872","+2.62614176E-05"
"15016","+2.62804042E-05"
"15165","+2.60929010E-05"
"15311","+2.62019676E-05"
"15456","+2.61652076E-05"
"15599","+2.62545072E-05"
"15750","+2.62905924E-05"
"15900","+2.62863177E-05"
"16049","+2.61863988E-05"
"16195","+2.63114143E-05"
"16334","+2.61328150E-05"
"16471","+2.61704972E-05"
"16614","+2.61101595E-05"
"16753","+2.62857866E-05"
"16904","+2.60901561E-05"
"17052","+2.62370049E-05"
"17194","+2.63258644E-05"
"17334","+2.62996855E-05"
"17467","+2.62907761E-05"
"17600","+2.61299701E-05"
"17748","+2.60902652E-05"
"17892","+2.61832574E-05"
"18035","+2.62936846E-05"
"18185","+2.61203113E-05"
"18334","+2.63132897E-05"
"18476","+2.63164293E-05"
"18623","+2.62535632E-05"
"18767","+2.62734065E-05"
"18911","+2.62125886E-05"
"19056","+2.62959329E-05"
"19205","+2.62664944E-05"
"19344","+2.60930974E-05"
"19490","+2.61561563E-05"
"19625","+2.62094200E-05"
"19761","+2.62233207E-05"
"19909","+2.61776549E-05"
"20056","+2.62269823E-05"
"20204","+2.60794404E-05"
"20343","+2.62650992E-05"
"20479","+2.61264922E-05"
"20621","+2.62226295E-05"
"20770","+2.61908426E-05"
"20919","+2.61403602E-05"
"21068","+2.63108923E-05"
"21213","+2.62053509E-05"
"21359","+2.62207341E-05"
"21491","+2.61141668E-05"
"21633","+2.61819132E-05"
"21773","+2.62141948E-05"
"21961","+2.60847573E-05"
"22101","+2.62588073E-05"
"22227","+2.62701942E-05"
"22371","+2.61374480E-05"
"22514","+2.61785190E-05"
"22654","+2.61869409E-05"
"22797","+2.61465757E-05"
"22948","+2.62022240E-05"
"23088","+2.61229616E-05"
