"time in ms","power in W"
"143","+6.70702866E-05"
"263","+6.70582376E-05"
"413","+6.70364025E-05"
"535","+6.70293957E-05"
"673","+6.70545705E-05"
"814","+6.70375885E-05"
"950","+6.70442387E-05"
"1196","+6.70479421E-05"
"1334","+6.70553782E-05"
"1473","+6.70668305E-05"
"1606","+6.70460140E-05"
"1749","+6.70321824E-05"
"1894","+6.70529334E-05"
"2033","+6.70768204E-05"
"2179","+6.70901354E-05"
"2328","+6.70508598E-05"
"2465","+6.70619702E-05"
"2603","+6.70731533E-05"
"2744","+6.70687587E-05"
"2895","+6.70137451E-05"
"3022","+6.70582594E-05"
"3175","+6.70651716E-05"
"3297","+6.70237423E-05"
"3440","+6.70269437E-05"
"3583","+6.70088921E-05"
"3727","+6.70714799E-05"
"3868","+6.70703303E-05"
"4009","+6.70149093E-05"
"4153","+6.70300578E-05"
"4283","+6.70204536E-05"
"4428","+6.70171139E-05"
"4594","+6.70414884E-05"
"4718","+6.70305380E-05"
"4859","+6.70545196E-05"
"5000","+6.70244845E-05"
"5164","+6.70208901E-05"
"5300","+6.70183654E-05"
"5441","+6.70262816E-05"
"5588","+6.70567897E-05"
"5731","+6.70333393E-05"
"5873","+6.70583904E-05"
"6010","+6.70608133E-05"
"6163","+6.70392328E-05"
"6296","+6.70610243E-05"
"6444","+6.70322697E-05"
"6588","+6.70602967E-05"
"6727","+6.70617519E-05"
"6871","+6.70302761E-05"
"7013","+6.70559093E-05"
"7184","+6.70566515E-05"
"7302","+6.70458976E-05"
"7447","+6.70351437E-05"
"7588","+6.70320078E-05"
"7731","+6.70502995E-05"
"7874","+6.70383379E-05"
"8027","+6.70429217E-05"
"8163","+6.70498266E-05"
"8316","+6.70319641E-05"
"8448","+6.70547015E-05"
"8593","+6.70429508E-05"
"8736","+6.70281661E-05"
"8880","+6.70327281E-05"
"9027","+6.70294903E-05"
"9195","+6.70503141E-05"
"9314","+6.70283844E-05"
"9459","+6.70188019E-05"
"9601","+6.70303416E-05"
"9746","+6.70287845E-05"
"9887","+6.70405498E-05"
"10031","+6.70403169E-05"
"10174","+6.70177760E-05"
"10345","+6.70492300E-05"
"10453","+6.70574736E-05"
"10616","+6.70515074E-05"
"10730","+6.70556547E-05"
"10870","+6.70448426E-05"
"11014","+6.70363224E-05"
