"time in ms","power in W"
"9915","+1.82609419E-05"
"10061","+1.83241700E-05"
"10202","+1.84499022E-05"
"10342","+1.83755692E-05"
"10484","+1.82710646E-05"
"10625","+1.85195659E-05"
"10769","+1.82862368E-05"
"10911","+1.84915625E-05"
"11054","+1.84543078E-05"
"11199","+1.84219880E-05"
"11360","+1.82455533E-05"
"11479","+1.85005192E-05"
"11623","+1.83152351E-05"
"11765","+1.83167867E-05"
"11906","+1.85019198E-05"
"12049","+1.82199765E-05"
"12188","+1.82591939E-05"
"12328","+1.83114807E-05"
"12469","+1.85116442E-05"
"12612","+1.84594846E-05"
"12753","+1.85194749E-05"
"12895","+1.82584899E-05"
"13041","+1.84721412E-05"
"13183","+1.82639214E-05"
"13330","+1.84996552E-05"
"13471","+1.82152271E-05"
"13616","+1.84513174E-05"
"13758","+1.84788896E-05"
"13902","+1.83050761E-05"
"14043","+1.84208529E-05"
"14190","+1.83639386E-05"
"14331","+1.83014727E-05"
"14477","+1.85168883E-05"
"14617","+1.83479515E-05"
"14763","+1.84471901E-05"
"14904","+1.82036929E-05"
"15081","+1.84240998E-05"
"15198","+1.85115350E-05"
"15332","+1.85267181E-05"
"15479","+1.84847722E-05"
"15627","+1.84989804E-05"
"15772","+1.82728309E-05"
"15916","+1.81987834E-05"
"16061","+1.83554821E-05"
"16198","+1.82083095E-05"
"16340","+1.82683107E-05"
"16480","+1.84509754E-05"
"16623","+1.82739623E-05"
"16766","+1.82195236E-05"
"16907","+1.84834826E-05"
"17049","+1.83916727E-05"
"17199","+1.82207968E-05"
"17342","+1.82300773E-05"
"17485","+1.84198616E-05"
"17633","+1.85210938E-05"
"17780","+1.81971809E-05"
"17925","+1.84535311E-05"
"18069","+1.83800566E-05"
"18210","+1.84577893E-05"
"18355","+1.84004966E-05"
"18496","+1.83683187E-05"
"18639","+1.83083957E-05"
"18783","+1.84331384E-05"
"18928","+1.83850188E-05"
"19074","+1.84926103E-05"
"19222","+1.83213742E-05"
"19368","+1.82007279E-05"
"19510","+1.85013341E-05"
"19655","+1.82036383E-05"
"19799","+1.84631735E-05"
"19942","+1.82502572E-05"
"20086","+1.84635664E-05"
"20229","+1.83615903E-05"
"20374","+1.84725868E-05"
"20524","+1.82015046E-05"
"20670","+1.82889016E-05"
"20815","+1.81761843E-05"
"20960","+1.82175645E-05"
"21107","+1.81738706E-05"
"21249","+1.84007422E-05"
"21394","+1.85157041E-05"
"21541","+1.83962529E-05"
"21686","+1.84107757E-05"
"21831","+1.83512675E-05"
"21975","+1.85090357E-05"
"22120","+1.82266122E-05"
"22285","+1.82570020E-05"
"22400","+1.84373675E-05"
"22545","+1.83261564E-05"
"22688","+1.82094591E-05"
"22835","+1.83974353E-05"
"22978","+1.82061540E-05"
"23121","+1.83562006E-05"
"23261","+1.81763844E-05"
"23406","+1.82407639E-05"
"23548","+1.84882629E-05"
"23690","+1.83038774E-05"
"23841","+1.83017855E-05"
"23983","+1.84142627E-05"
"24129","+1.81933901E-05"
"24303","+1.84301698E-05"
"24410","+1.81679316E-05"
"24550","+1.83436186E-05"
"24697","+1.82371186E-05"
"24841","+1.84871478E-05"
"24985","+1.84693508E-05"
"25130","+1.83193843E-05"
"25273","+1.84461624E-05"
"25423","+1.83307784E-05"
"25566","+1.84795717E-05"
"25712","+1.81963023E-05"
"25855","+1.83539796E-05"
"26001","+1.82224430E-05"
"26148","+1.82267322E-05"
"26296","+1.82664371E-05"
"26437","+1.84238324E-05"
"26586","+1.84619166E-05"
"26731","+1.84217224E-05"
"26876","+1.84830224E-05"
"27024","+1.84483106E-05"
"27176","+1.84440360E-05"
"27321","+1.83770298E-05"
"27470","+1.81904834E-05"
"27616","+1.84737783E-05"
"27764","+1.84448527E-05"
"27909","+1.84591590E-05"
"28057","+1.83654138E-05"
"28200","+1.82761742E-05"
"28341","+1.83210286E-05"
"28489","+1.81938249E-05"
"28639","+1.83053035E-05"
"28788","+1.82930762E-05"
"28935","+1.81556115E-05"
"29086","+1.84227592E-05"
"29234","+1.83093543E-05"
"29480","+1.84254532E-05"
"29627","+1.81749256E-05"
"29770","+1.81780633E-05"
"29914","+1.81825781E-05"
"30060","+1.82837357E-05"
"30210","+1.82566455E-05"
"30354","+1.84473392E-05"
"30500","+1.84665478E-05"
"30652","+1.81609648E-05"
"30798","+1.83299926E-05"
"30944","+1.81881460E-05"
"31088","+1.82224212E-05"
"31233","+1.83797256E-05"
"31376","+1.81873529E-05"
"31523","+1.82147942E-05"
"31673","+1.84619257E-05"
"31823","+1.84296587E-05"
"31969","+1.81738269E-05"
"32118","+1.81766718E-05"
"32259","+1.84645760E-05"
"32408","+1.83023203E-05"
"32552","+1.82243512E-05"
"32701","+1.82398380E-05"
"32846","+1.83670491E-05"
"32994","+1.81875912E-05"
"33139","+1.82879467E-05"
"33286","+1.82535587E-05"
"33429","+1.81552041E-05"
"33569","+1.84746077E-05"
"33716","+1.84683595E-05"
"33860","+1.83133470E-05"
"34003","+1.84723758E-05"
"34145","+1.84000728E-05"
"34287","+1.84119490E-05"
"34430","+1.81569285E-05"
"34582","+1.81863015E-05"
"34730","+1.81878313E-05"
"34880","+1.84166347E-05"
"35020","+1.81858904E-05"
"35164","+1.82588574E-05"
"35309","+1.82071599E-05"
"35450","+1.83870670E-05"
