"time in ms","power in W"
"17990","+1.54816502E-04"
"18232","+1.55193673E-04"
"18376","+1.54950438E-04"
"18523","+1.54887093E-04"
"18712","+1.54918118E-04"
"18801","+1.55184869E-04"
"18949","+1.54649082E-04"
"19098","+1.55008820E-04"
"19238","+1.54659865E-04"
"19379","+1.55147703E-04"
"19522","+1.55206508E-04"
"19670","+1.54923473E-04"
"19812","+1.55120521E-04"
"19951","+1.54686917E-04"
"20096","+1.55143440E-04"
"20331","+1.55183749E-04"
"20462","+1.55232730E-04"
"20604","+1.54723442E-04"
"20733","+1.54675261E-04"
"20876","+1.55147296E-04"
"21013","+1.54975292E-04"
"21271","+1.54710782E-04"
"21410","+1.54825044E-04"
"21551","+1.54951005E-04"
"21699","+1.55100308E-04"
"21842","+1.55264017E-04"
"21986","+1.55248257E-04"
"22134","+1.54735666E-04"
"22272","+1.54864931E-04"
"22412","+1.55114467E-04"
"22554","+1.54741952E-04"
"22694","+1.54720299E-04"
"22840","+1.55106201E-04"
"22981","+1.55150003E-04"
"23124","+1.55009533E-04"
"23361","+1.55212052E-04"
"23537","+1.54914262E-04"
"23636","+1.54771886E-04"
"23832","+1.55139278E-04"
"23924","+1.54965412E-04"
"24071","+1.54741807E-04"
"24303","+1.55254660E-04"
"24448","+1.55180227E-04"
"24591","+1.55179005E-04"
"24736","+1.54915659E-04"
"24878","+1.54871770E-04"
"25026","+1.55237212E-04"
"25168","+1.54706286E-04"
"25304","+1.54907102E-04"
"25442","+1.54875175E-04"
"25575","+1.54804002E-04"
"25714","+1.54867928E-04"
"25863","+1.54947600E-04"
"26006","+1.54780762E-04"
"26155","+1.54973430E-04"
"26393","+1.54727764E-04"
"26565","+1.54753201E-04"
"26671","+1.55235626E-04"
"26812","+1.54765119E-04"
"26959","+1.55145593E-04"
"27162","+1.54851819E-04"
"27331","+1.54954410E-04"
"27527","+1.54970563E-04"
"27622","+1.55259142E-04"
"27765","+1.54772715E-04"
"27915","+1.54791982E-04"
"28085","+1.55235408E-04"
"28219","+1.55172776E-04"
"28395","+1.54821159E-04"
"28522","+1.54773632E-04"
"28674","+1.54839101E-04"
"28811","+1.55250149E-04"
"28961","+1.55149304E-04"
"29102","+1.54796930E-04"
"29242","+1.55143047E-04"
"29387","+1.54973488E-04"
"29564","+1.54890309E-04"
"29661","+1.55215035E-04"
"29805","+1.54750291E-04"
"29946","+1.55144691E-04"
"30095","+1.54766356E-04"
"30236","+1.54803347E-04"
"30376","+1.55236470E-04"
"30513","+1.55184884E-04"
"30667","+1.55082467E-04"
"30781","+1.55006375E-04"
"30923","+1.55162561E-04"
"31067","+1.55003319E-04"
"31224","+1.54993337E-04"
"31462","+1.55035159E-04"
"31635","+1.55222209E-04"
"31737","+1.55284608E-04"
"31886","+1.55285496E-04"
"32015","+1.54887224E-04"
"32167","+1.55276954E-04"
"32412","+1.55271948E-04"
"32558","+1.54800786E-04"
"32700","+1.55316389E-04"
"32852","+1.55019239E-04"
"32996","+1.54817448E-04"
"33146","+1.55027315E-04"
"33286","+1.54958077E-04"
"33440","+1.55254878E-04"
"33581","+1.55097354E-04"
"33723","+1.55220740E-04"
"33878","+1.55337824E-04"
"34036","+1.55006783E-04"
"34177","+1.55305519E-04"
"34330","+1.54853638E-04"
"34481","+1.54918336E-04"
"34622","+1.55229107E-04"
"34771","+1.54961541E-04"
"34937","+1.55185349E-04"
"35085","+1.54780326E-04"
"35235","+1.54798196E-04"
"35475","+1.55315865E-04"
"35616","+1.54858280E-04"
"35754","+1.55289526E-04"
"35901","+1.54926543E-04"
"36057","+1.54986818E-04"
"36222","+1.55240414E-04"
