"time in ms","power in W"
"1162","+1.28519008E-04"
"1277","+1.28420317E-04"
"1441","+1.28322441E-04"
"1593","+1.28232568E-04"
"1734","+1.28609085E-04"
"1877","+1.28365922E-04"
"2024","+1.28585292E-04"
"2163","+1.28437663E-04"
"2303","+1.28457905E-04"
"2454","+1.28645683E-04"
"2599","+1.28330750E-04"
"2739","+1.28553060E-04"
"2888","+1.28442101E-04"
"3028","+1.28286149E-04"
"3166","+1.28307933E-04"
"3305","+1.28325119E-04"
"3452","+1.28342494E-04"
"3584","+1.28555097E-04"
"3719","+1.28314801E-04"
"3863","+1.28540429E-04"
"4009","+1.28199448E-04"
"4158","+1.28559885E-04"
"4304","+1.28621585E-04"
"4433","+1.28319327E-04"
"4572","+1.28337575E-04"
"4711","+1.28450687E-04"
"4870","+1.28362808E-04"
"5011","+1.28537926E-04"
"5171","+1.28202519E-04"
"5286","+1.28470623E-04"
"5440","+1.28223939E-04"
"5559","+1.28408210E-04"
"5698","+1.28319516E-04"
"5841","+1.28229833E-04"
"5989","+1.28428481E-04"
"6238","+1.28590735E-04"
"6378","+1.28151383E-04"
"6517","+1.28585278E-04"
"6677","+1.28263171E-04"
"6792","+1.28486412E-04"
"6926","+1.28519023E-04"
"7068","+1.28359126E-04"
"7208","+1.28449217E-04"
"7356","+1.28145271E-04"
"7504","+1.28514585E-04"
"7649","+1.28163680E-04"
"7787","+1.28323940E-04"
"7925","+1.28493455E-04"
"8064","+1.28195999E-04"
"8213","+1.28417320E-04"
"8363","+1.28093976E-04"
"8503","+1.28280386E-04"
"8644","+1.28110813E-04"
"8775","+1.28150248E-04"
"8920","+1.28333850E-04"
"9072","+1.28109154E-04"
"9207","+1.28234664E-04"
"9349","+1.28129424E-04"
"9485","+1.28534288E-04"
"9630","+1.28532978E-04"
"9775","+1.28333078E-04"
"9917","+1.28385174E-04"
"10061","+1.28504209E-04"
"10203","+1.28436252E-04"
"10350","+1.28356420E-04"
"10492","+1.28207743E-04"
"10639","+1.28480431E-04"
"10779","+1.28057203E-04"
"10923","+1.28280721E-04"
"11065","+1.28054497E-04"
"11262","+1.28085987E-04"
"11375","+1.28362284E-04"
"11527","+1.28348853E-04"
"11660","+1.28067826E-04"
"11801","+1.28234082E-04"
"11940","+1.28021507E-04"
"12087","+1.28198211E-04"
"12225","+1.28052649E-04"
"12367","+1.28444837E-04"
"12515","+1.28038067E-04"
"12659","+1.28060274E-04"
"12806","+1.28196261E-04"
"12948","+1.28409883E-04"
"13093","+1.28413260E-04"
"13249","+1.28091386E-04"
"13380","+1.28385902E-04"
"13526","+1.28385451E-04"
"13671","+1.28265223E-04"
"13813","+1.27976833E-04"
"13952","+1.28401749E-04"
"14097","+1.28064348E-04"
"14239","+1.28009720E-04"
"14385","+1.28130865E-04"
"14527","+1.28073894E-04"
"14679","+1.28206026E-04"
"14824","+1.28410567E-04"
"14965","+1.28192783E-04"
"15107","+1.27989289E-04"
"15249","+1.28006213E-04"
"15394","+1.28242027E-04"
"15536","+1.28334897E-04"
"15678","+1.27988795E-04"
"15821","+1.28342843E-04"
"15965","+1.28000160E-04"
"16108","+1.28154032E-04"
"16252","+1.28197993E-04"
"16396","+1.28209489E-04"
"16534","+1.28424101E-04"
"16679","+1.28346248E-04"
"16830","+1.28311891E-04"
"16985","+1.28419415E-04"
"17132","+1.28386120E-04"
"17271","+1.28153028E-04"
"17413","+1.28055835E-04"
"17556","+1.28304659E-04"
"17697","+1.28146625E-04"
"17845","+1.28259155E-04"
"17986","+1.28100612E-04"
"18129","+1.28237516E-04"
"18276","+1.28384840E-04"
"18422","+1.28211526E-04"
"18572","+1.28050029E-04"
"18717","+1.28124826E-04"
"18868","+1.28274449E-04"
"19013","+1.28356987E-04"
"19160","+1.28181317E-04"
"19300","+1.28372951E-04"
"19443","+1.28334170E-04"
"19591","+1.27994354E-04"
"19740","+1.28002095E-04"
"19887","+1.27946769E-04"
"20034","+1.28334315E-04"
"20178","+1.28143278E-04"
"20321","+1.28182262E-04"
"20467","+1.28054526E-04"
"20609","+1.28325046E-04"
"20754","+1.27934065E-04"
"20895","+1.27954307E-04"
"21041","+1.28048123E-04"
"21186","+1.27927313E-04"
"21340","+1.28288710E-04"
"21465","+1.27958017E-04"
"21612","+1.28325584E-04"
"21760","+1.28192434E-04"
"21905","+1.28299347E-04"
"22049","+1.28291911E-04"
"22193","+1.27941035E-04"
"22333","+1.28375686E-04"
"22479","+1.27991938E-04"
"22626","+1.28291969E-04"
"22776","+1.28147134E-04"
"22923","+1.28214189E-04"
"23066","+1.28333457E-04"
"23216","+1.27935869E-04"
"23360","+1.28258049E-04"
"23521","+1.28338332E-04"
"23670","+1.28044354E-04"
"23819","+1.28269079E-04"
"23965","+1.27930587E-04"
"24113","+1.28227461E-04"
"24260","+1.28316111E-04"
"24405","+1.28042549E-04"
"24555","+1.28238549E-04"
"24704","+1.27959021E-04"
"24851","+1.28027066E-04"
"24997","+1.28185173E-04"
"25145","+1.27908934E-04"
"25292","+1.27957872E-04"
"25433","+1.28160085E-04"
"25578","+1.27941516E-04"
"25717","+1.27920604E-04"
"25863","+1.28297441E-04"
"26008","+1.28165630E-04"
"26159","+1.28299536E-04"
"26310","+1.28337677E-04"
"26450","+1.27914507E-04"
"26597","+1.27909414E-04"
"26743","+1.28328436E-04"
"26891","+1.28318643E-04"
"27038","+1.28163068E-04"
"27184","+1.28272382E-04"
"27325","+1.28261017E-04"
"27465","+1.27923602E-04"
"27606","+1.28262356E-04"
"27748","+1.28238753E-04"
"27905","+1.28265732E-04"
"28052","+1.27978681E-04"
"28202","+1.28025713E-04"
"28355","+1.28170126E-04"
"28509","+1.28249711E-04"
"28654","+1.27963605E-04"
"28805","+1.27980296E-04"
"28955","+1.27917810E-04"
"29109","+1.28006926E-04"
"29257","+1.28221320E-04"
"29409","+1.27884370E-04"
"29558","+1.27899737E-04"
"29711","+1.28281536E-04"
"29858","+1.28162705E-04"
"30009","+1.28289510E-04"
"30168","+1.28155370E-04"
"30314","+1.28050131E-04"
"30561","+1.27880776E-04"
"30705","+1.27888226E-04"
"30860","+1.27970081E-04"
"31010","+1.27941210E-04"
"31158","+1.27956664E-04"
"31306","+1.27959225E-04"
"31450","+1.28281506E-04"
