"time in ms","power in W"
"13529","+1.52349035E-04"
"13668","+1.52419670E-04"
"13810","+1.52510620E-04"
"13968","+1.52531458E-04"
"14196","+1.52338718E-04"
"14337","+1.52362423E-04"
"14479","+1.52399050E-04"
"14668","+1.52404347E-04"
"14755","+1.52447028E-04"
"14884","+1.52369088E-04"
"15045","+1.52513152E-04"
"15192","+1.52454872E-04"
"15334","+1.52406748E-04"
"15480","+1.52517314E-04"
"15642","+1.52427790E-04"
"15814","+1.52384688E-04"
"15919","+1.52345150E-04"
"16105","+1.52534776E-04"
"16306","+1.52442910E-04"
"16455","+1.52514360E-04"
"16568","+1.52385008E-04"
"16707","+1.52554319E-04"
"16849","+1.52345790E-04"
"16992","+1.52550943E-04"
"17236","+1.52404158E-04"
"17379","+1.52411230E-04"
"17525","+1.52485096E-04"
"17691","+1.52525972E-04"
"17805","+1.52578534E-04"
"17948","+1.52568129E-04"
"18090","+1.52521636E-04"
"18230","+1.52403954E-04"
"18372","+1.52563371E-04"
"18528","+1.52438879E-04"
"18654","+1.52559107E-04"
"18797","+1.52441353E-04"
"18940","+1.52577908E-04"
"19083","+1.52571040E-04"
"19235","+1.52454086E-04"
"19369","+1.52521243E-04"
"19510","+1.52496621E-04"
"19652","+1.52508976E-04"
"19799","+1.52434659E-04"
"19939","+1.52410765E-04"
"20081","+1.52392749E-04"
"20222","+1.52402688E-04"
"20367","+1.52408815E-04"
"20511","+1.52575434E-04"
"20651","+1.52411056E-04"
"20830","+1.52523760E-04"
"20942","+1.52403736E-04"
"21081","+1.52516644E-04"
"21234","+1.52501249E-04"
"21380","+1.52438748E-04"
"21504","+1.52535184E-04"
"21645","+1.52600944E-04"
"21787","+1.52511479E-04"
"21928","+1.52537847E-04"
"22069","+1.52429478E-04"
"22231","+1.52451932E-04"
"22352","+1.52542911E-04"
"22527","+1.52603126E-04"
"22635","+1.52593886E-04"
"22779","+1.52477078E-04"
"22921","+1.52614171E-04"
"23062","+1.52450200E-04"
"23306","+1.52598615E-04"
"23450","+1.52452223E-04"
"23591","+1.52610199E-04"
"23734","+1.52462162E-04"
"23875","+1.52629873E-04"
"24015","+1.52451335E-04"
"24159","+1.52591645E-04"
"24301","+1.52570923E-04"
"24444","+1.52628578E-04"
"24588","+1.52573906E-04"
"24732","+1.52618595E-04"
"24877","+1.52638080E-04"
"25020","+1.52644585E-04"
"25164","+1.52520312E-04"
"25315","+1.52475885E-04"
"25448","+1.52546549E-04"
"25591","+1.52494889E-04"
"25735","+1.52471359E-04"
"25881","+1.52508073E-04"
"26023","+1.52631852E-04"
"26167","+1.52570836E-04"
"26308","+1.52635286E-04"
"26454","+1.52643712E-04"
"26596","+1.52637484E-04"
"26739","+1.52617533E-04"
"26882","+1.52618915E-04"
"27024","+1.52528766E-04"
"27168","+1.52650857E-04"
"27312","+1.52497902E-04"
"27453","+1.52479508E-04"
"27599","+1.52678127E-04"
"27747","+1.52650260E-04"
"27898","+1.52554261E-04"
"28039","+1.52553155E-04"
"28183","+1.52549736E-04"
"28326","+1.52530818E-04"
"28472","+1.52653389E-04"
"28616","+1.52630630E-04"
"28758","+1.52552631E-04"
"28906","+1.52529145E-04"
"29050","+1.52634908E-04"
"29195","+1.52668828E-04"
"29342","+1.52622248E-04"
"29485","+1.52583394E-04"
"29627","+1.52570065E-04"
"29770","+1.52565655E-04"
"29914","+1.52688677E-04"
"30058","+1.52611145E-04"
"30203","+1.52554261E-04"
"30350","+1.52534441E-04"
"30495","+1.52610082E-04"
"30637","+1.52692330E-04"
"30782","+1.52699125E-04"
"30935","+1.52570734E-04"
"31080","+1.52536377E-04"
"31223","+1.52662877E-04"
"31369","+1.52598543E-04"
"31514","+1.52654669E-04"
"31661","+1.52535475E-04"
"31809","+1.52683206E-04"
"31955","+1.52715933E-04"
"32101","+1.52570326E-04"
"32246","+1.52580193E-04"
"32393","+1.52546418E-04"
"32540","+1.52608613E-04"
"32685","+1.52598426E-04"
"32833","+1.52587949E-04"
"32981","+1.52534063E-04"
"33127","+1.52623383E-04"
"33274","+1.52572335E-04"
"33424","+1.52664536E-04"
"33566","+1.52724635E-04"
"33714","+1.52612673E-04"
"33862","+1.52710214E-04"
"34011","+1.52700013E-04"
"34158","+1.52565655E-04"
"34308","+1.52699868E-04"
"34450","+1.52613415E-04"
"34600","+1.52707085E-04"
"34749","+1.52716137E-04"
"34898","+1.52600085E-04"
"35045","+1.52745924E-04"
"35196","+1.52736058E-04"
"35380","+1.52694600E-04"
"35500","+1.52653389E-04"
"35646","+1.52710476E-04"
"35798","+1.52602923E-04"
"35951","+1.52655412E-04"
"36097","+1.52650828E-04"
"36242","+1.52581517E-04"
"36391","+1.52614390E-04"
"36537","+1.52738838E-04"
"36687","+1.52605324E-04"
"36837","+1.52594090E-04"
"36984","+1.52714332E-04"
"37130","+1.52639448E-04"
"37281","+1.52597335E-04"
"37433","+1.52663706E-04"
"37579","+1.52654873E-04"
"37733","+1.52598077E-04"
"37876","+1.52632798E-04"
"38029","+1.52723747E-04"
"38176","+1.52748689E-04"
"38326","+1.52683977E-04"
"38473","+1.52689536E-04"
"38622","+1.52707988E-04"
"38768","+1.52657347E-04"
"38915","+1.52622539E-04"
"39061","+1.52609704E-04"
"39211","+1.52766675E-04"
"39363","+1.52647350E-04"
"39513","+1.52704495E-04"
"39663","+1.52567460E-04"
"39811","+1.52716646E-04"
"39956","+1.52697918E-04"
"40106","+1.52597786E-04"
"40254","+1.52636741E-04"
"40403","+1.52746172E-04"
"40550","+1.52760418E-04"
"40702","+1.52702021E-04"
"40847","+1.52753622E-04"
"40996","+1.52631837E-04"
"41145","+1.52729379E-04"
"41293","+1.52677079E-04"
"41446","+1.52743858E-04"
"41595","+1.52584718E-04"
"41843","+1.52574576E-04"
"41992","+1.52675901E-04"
"42141","+1.52589389E-04"
"42292","+1.52748747E-04"
"42440","+1.52672772E-04"
"42587","+1.52634399E-04"
"42731","+1.52764725E-04"
"42877","+1.52614011E-04"
"43028","+1.52737863E-04"
"43175","+1.52745488E-04"
"43329","+1.52602544E-04"
"43477","+1.52556182E-04"
"43626","+1.52651395E-04"
"43775","+1.52575987E-04"
"43929","+1.52743945E-04"
"44076","+1.52592736E-04"
"44227","+1.52707740E-04"
"44377","+1.52765628E-04"
"44530","+1.52611887E-04"
"44781","+1.52627006E-04"
"44930","+1.52684384E-04"
"45076","+1.52771347E-04"
"45230","+1.52653694E-04"
"45380","+1.52594890E-04"
"45530","+1.52747321E-04"
"45677","+1.52669163E-04"
"45829","+1.52628360E-04"
"45975","+1.52707129E-04"
"46122","+1.52769106E-04"
"46270","+1.52591092E-04"
"46422","+1.52749039E-04"
"46574","+1.52597189E-04"
"46724","+1.52696361E-04"
"46876","+1.52703025E-04"
"47023","+1.52770081E-04"
"47172","+1.52639623E-04"
"47313","+1.52696113E-04"
"47460","+1.52736233E-04"
"47606","+1.52741384E-04"
"47757","+1.52751527E-04"
"47905","+1.52744615E-04"
"48061","+1.52694367E-04"
"48210","+1.52615568E-04"
"48362","+1.52604596E-04"
"48513","+1.52690307E-04"
"48665","+1.52601642E-04"
"48927","+1.52669236E-04"
"49078","+1.52752589E-04"
"49229","+1.52704437E-04"
"49377","+1.52690045E-04"
"49526","+1.52752094E-04"
"49678","+1.52578490E-04"
"49932","+1.52601278E-04"
"50082","+1.52732973E-04"
"50232","+1.52594948E-04"
"50380","+1.52744658E-04"
"50528","+1.52779176E-04"
"50678","+1.52656867E-04"
"50934","+1.52657332E-04"
"51082","+1.52589913E-04"
"51232","+1.52738823E-04"
"51381","+1.52765497E-04"
"51530","+1.52616660E-04"
"51679","+1.52677923E-04"
"51928","+1.52669250E-04"
"52081","+1.52685345E-04"
"52230","+1.52666980E-04"
"52388","+1.52770037E-04"
"52533","+1.52752677E-04"
"52690","+1.52776905E-04"
"52948","+1.52582128E-04"
"53098","+1.52613095E-04"
"53256","+1.52585912E-04"
"53400","+1.52615685E-04"
"53552","+1.52629480E-04"
"53708","+1.52740555E-04"
"53960","+1.52636421E-04"
"54112","+1.52706198E-04"
"54267","+1.52743800E-04"
"54421","+1.52761073E-04"
"54574","+1.52765482E-04"
"54726","+1.52768858E-04"
"54972","+1.52663619E-04"
"55119","+1.52751731E-04"
"55271","+1.52623106E-04"
"55422","+1.52780878E-04"
"55574","+1.52739973E-04"
"55725","+1.52777924E-04"
