"time in ms","power in W"
"142","+1.36814706E-05"
"264","+1.37083907E-05"
"415","+1.39446774E-05"
"540","+1.39693066E-05"
"692","+1.39591748E-05"
"818","+1.36772278E-05"
"960","+1.38812857E-05"
"1113","+1.39595031E-05"
"1242","+1.38066107E-05"
"1383","+1.37326242E-05"
"1517","+1.37540128E-05"
"1655","+1.39203858E-05"
"1793","+1.37031839E-05"
"1934","+1.39794238E-05"
"2194","+1.37005090E-05"
"2316","+1.36915969E-05"
"2454","+1.39692620E-05"
"2594","+1.39496378E-05"
"2762","+1.36876661E-05"
"2868","+1.39831873E-05"
"3007","+1.38296891E-05"
"3145","+1.38056394E-05"
"3278","+1.39782378E-05"
"3416","+1.37906545E-05"
"3555","+1.37280840E-05"
"3694","+1.36877497E-05"
"3833","+1.37973739E-05"
"3972","+1.38494752E-05"
"4213","+1.39696449E-05"
"4353","+1.37301367E-05"
"4514","+1.39372587E-05"
"4625","+1.37910511E-05"
"4767","+1.38408132E-05"
"4910","+1.37988709E-05"
"5050","+1.39844669E-05"
"5190","+1.36907374E-05"
"5334","+1.39891672E-05"
"5474","+1.39602698E-05"
"5615","+1.38804535E-05"
"5753","+1.36957733E-05"
"5909","+1.38499872E-05"
"6033","+1.38310661E-05"
"6185","+1.39567564E-05"
"6309","+1.39404847E-05"
"6454","+1.37837114E-05"
"6596","+1.39064741E-05"
"6740","+1.37594543E-05"
"6884","+1.36849194E-05"
"7019","+1.38172209E-05"
"7260","+1.39350987E-05"
"7399","+1.36862045E-05"
"7540","+1.39585218E-05"
"7681","+1.38960468E-05"
"7822","+1.38481946E-05"
"7963","+1.36763674E-05"
"8208","+1.37679581E-05"
"8382","+1.39111471E-05"
"8491","+1.39594767E-05"
"8646","+1.36614626E-05"
"8775","+1.38400264E-05"
"8919","+1.38401720E-05"
"9064","+1.39448748E-05"
"9209","+1.36816971E-05"
"9352","+1.39751892E-05"
"9494","+1.36574599E-05"
"9641","+1.38474306E-05"
"9785","+1.39985286E-05"
"9927","+1.37288480E-05"
"10074","+1.37298557E-05"
"10221","+1.37515044E-05"
"10359","+1.36457047E-05"
"10500","+1.38863916E-05"
"10638","+1.37930529E-05"
"10779","+1.39605791E-05"
"10922","+1.39395424E-05"
"11063","+1.38742971E-05"
"11204","+1.38982205E-05"
"11345","+1.38602227E-05"
"11486","+1.36825493E-05"
"11626","+1.36673725E-05"
"11766","+1.39124249E-05"
"11907","+1.36472190E-05"
"12052","+1.37134430E-05"
"12196","+1.36912358E-05"
"12342","+1.39404310E-05"
"12483","+1.38466667E-05"
"12653","+1.37097877E-05"
"12761","+1.36581793E-05"
"12900","+1.39418407E-05"
"13043","+1.38994656E-05"
"13207","+1.39388176E-05"
"13330","+1.39378753E-05"
"13472","+1.39098147E-05"
"13615","+1.37296902E-05"
"13754","+1.39328486E-05"
"13894","+1.36427761E-05"
"14039","+1.36586541E-05"
"14277","+1.37849975E-05"
"14419","+1.37011621E-05"
"14567","+1.36580711E-05"
"14706","+1.38279547E-05"
"14843","+1.36970903E-05"
"14984","+1.36580566E-05"
"15131","+1.36801491E-05"
"15273","+1.38169080E-05"
"15415","+1.36561548E-05"
"15555","+1.39197082E-05"
"15698","+1.39343492E-05"
"15839","+1.37592870E-05"
"15987","+1.39157519E-05"
"16131","+1.38183023E-05"
"16268","+1.36851577E-05"
"16413","+1.39087797E-05"
"16557","+1.39274343E-05"
"16702","+1.39032845E-05"
"16846","+1.36437475E-05"
"16992","+1.39270605E-05"
"17135","+1.36820126E-05"
"17274","+1.37605221E-05"
"17417","+1.39510448E-05"
"17562","+1.38220503E-05"
"17705","+1.38683308E-05"
"17852","+1.39287740E-05"
"17996","+1.36602657E-05"
"18145","+1.36976660E-05"
"18288","+1.38677233E-05"
"18431","+1.39193507E-05"
"18574","+1.36478775E-05"
"18717","+1.39107906E-05"
"18863","+1.36497711E-05"
"19004","+1.36386234E-05"
"19149","+1.39122521E-05"
"19285","+1.37780862E-05"
"19426","+1.37778798E-05"
"19566","+1.37625948E-05"
"19707","+1.38947908E-05"
"19855","+1.37328061E-05"
"19997","+1.38793248E-05"
"20138","+1.38835776E-05"
"20284","+1.38148398E-05"
"20427","+1.36514554E-05"
"20573","+1.38711966E-05"
"20718","+1.37079278E-05"
"20864","+1.37507914E-05"
"21006","+1.36184899E-05"
"21147","+1.39075291E-05"
"21283","+1.36521730E-05"
"21428","+1.37864336E-05"
"21609","+1.37528968E-05"
"21717","+1.39011645E-05"
"21863","+1.38440073E-05"
"22006","+1.39403974E-05"
"22148","+1.37333909E-05"
"22287","+1.38929990E-05"
"22433","+1.39127924E-05"
"22578","+1.39298918E-05"
"22727","+1.38162686E-05"
"22873","+1.37250336E-05"
"23019","+1.38333407E-05"
"23165","+1.38900641E-05"
"23316","+1.36395829E-05"
"23460","+1.38218029E-05"
"23604","+1.36838917E-05"
"23744","+1.36355848E-05"
"23887","+1.38945843E-05"
"24030","+1.36546132E-05"
"24176","+1.38427122E-05"
"24319","+1.39160729E-05"
"24464","+1.39144895E-05"
"24619","+1.36228491E-05"
"24763","+1.36856534E-05"
"24914","+1.37014049E-05"
"25054","+1.37213647E-05"
"25198","+1.38287769E-05"
"25339","+1.38709456E-05"
"25487","+1.37695724E-05"
"25628","+1.36785784E-05"
"25775","+1.36319568E-05"
"25925","+1.37462384E-05"
"26069","+1.37351308E-05"
"26220","+1.38237292E-05"
"26366","+1.36562458E-05"
"26517","+1.37014358E-05"
"26656","+1.37934103E-05"
"26802","+1.36295321E-05"
"26942","+1.37876968E-05"
"27084","+1.36189947E-05"
"27234","+1.38802561E-05"
"27382","+1.36307117E-05"
"27531","+1.37501111E-05"
"27676","+1.37418720E-05"
"27824","+1.38720588E-05"
"27974","+1.36522322E-05"
"28122","+1.36418766E-05"
"28265","+1.39237636E-05"
"28411","+1.36425524E-05"
