"time in ms","power in W"
"22795","+1.63920558E-05"
"22937","+1.63972691E-05"
"23083","+1.63643799E-05"
"23230","+1.64123539E-05"
"23367","+1.64025205E-05"
"23510","+1.63469776E-05"
"23652","+1.64099856E-05"
"23793","+1.63468030E-05"
"23940","+1.62872730E-05"
"24081","+1.62714277E-05"
"24221","+1.63944460E-05"
"24365","+1.62915931E-05"
"24509","+1.63782570E-05"
"24655","+1.62841388E-05"
"24799","+1.63541299E-05"
"24945","+1.63379209E-05"
"25089","+1.62827710E-05"
"25246","+1.62666638E-05"
"25376","+1.63876957E-05"
"25519","+1.63516452E-05"
"25664","+1.62921442E-05"
"25809","+1.63025779E-05"
"25955","+1.63315726E-05"
"26096","+1.63611312E-05"
"26240","+1.64051980E-05"
"26385","+1.62905526E-05"
"26566","+1.63697805E-05"
"26669","+1.62938231E-05"
"26816","+1.63513287E-05"
"26958","+1.62774504E-05"
"27101","+1.64045960E-05"
"27245","+1.63978457E-05"
"27386","+1.63828045E-05"
"27531","+1.63581008E-05"
"27677","+1.63464247E-05"
"27819","+1.63587974E-05"
"27963","+1.62936594E-05"
"28109","+1.63986551E-05"
"28250","+1.63950299E-05"
"28394","+1.62919223E-05"
"28538","+1.64065696E-05"
"28682","+1.62642700E-05"
"28828","+1.63509085E-05"
"28979","+1.63692766E-05"
"29124","+1.62959568E-05"
"29265","+1.62894194E-05"
"29411","+1.64054782E-05"
"29557","+1.62752240E-05"
"29699","+1.62890628E-05"
"29841","+1.63124350E-05"
"29986","+1.63640871E-05"
"30133","+1.63757813E-05"
"30276","+1.62829856E-05"
"30420","+1.63650602E-05"
"30566","+1.63932382E-05"
"30710","+1.63439272E-05"
"30857","+1.62698107E-05"
"31011","+1.63628392E-05"
"31159","+1.63712011E-05"
"31310","+1.63792338E-05"
"31451","+1.62813703E-05"
"31599","+1.63072727E-05"
"31742","+1.63525692E-05"
"31887","+1.63871682E-05"
"32032","+1.62705510E-05"
"32179","+1.63138029E-05"
"32323","+1.64014000E-05"
"32468","+1.63769782E-05"
"32616","+1.63964942E-05"
"32760","+1.63271088E-05"
"32907","+1.63050372E-05"
"33053","+1.63597379E-05"
"33198","+1.63749428E-05"
"33347","+1.63415571E-05"
"33492","+1.63203022E-05"
"33638","+1.63356854E-05"
"33785","+1.63818368E-05"
"33932","+1.62792530E-05"
"34081","+1.62630677E-05"
"34229","+1.63907825E-05"
"34373","+1.63315945E-05"
"34516","+1.62667984E-05"
"34662","+1.63347177E-05"
"34811","+1.62825127E-05"
"34957","+1.62648666E-05"
"35101","+1.63399800E-05"
"35250","+1.62879205E-05"
"35398","+1.63185905E-05"
"35541","+1.63581008E-05"
"35688","+1.62717042E-05"
"35836","+1.62982233E-05"
"35996","+1.63204186E-05"
"36145","+1.63758632E-05"
"36293","+1.62661272E-05"
"36439","+1.63827608E-05"
"36593","+1.63073419E-05"
"36742","+1.62799752E-05"
"36892","+1.62776869E-05"
"37038","+1.63596342E-05"
"37186","+1.62915712E-05"
"37335","+1.63686782E-05"
"37478","+1.63195455E-05"
"37629","+1.62631222E-05"
"37774","+1.63851273E-05"
"37919","+1.62630458E-05"
"38067","+1.63670102E-05"
"38214","+1.63899822E-05"
"38364","+1.63796758E-05"
"38509","+1.62623946E-05"
"38659","+1.63604454E-05"
"38807","+1.62843207E-05"
"38953","+1.62710967E-05"
"39104","+1.63664463E-05"
"39255","+1.63462191E-05"
"39407","+1.63215864E-05"
"39657","+1.63793011E-05"
"39808","+1.62694523E-05"
"39957","+1.63388377E-05"
"40108","+1.63509940E-05"
"40255","+1.63495552E-05"
"40404","+1.63774585E-05"
"40553","+1.63411532E-05"
"40697","+1.62650340E-05"
"40845","+1.62942561E-05"
"41004","+1.63806199E-05"
"41157","+1.63373843E-05"
"41307","+1.63865843E-05"
"41455","+1.62689084E-05"
"41610","+1.62793513E-05"
"41761","+1.63321947E-05"
"41905","+1.62570632E-05"
"42054","+1.63652912E-05"
"42202","+1.63890218E-05"
"42346","+1.63019922E-05"
"42496","+1.63528020E-05"
"42657","+1.63921886E-05"
"42803","+1.63615150E-05"
"42956","+1.62617143E-05"
"43113","+1.63137502E-05"
"43264","+1.62742926E-05"
"43417","+1.63568093E-05"
"43679","+1.63820241E-05"
"43829","+1.63618315E-05"
"44006","+1.63562054E-05"
"44151","+1.63937675E-05"
"44297","+1.64041539E-05"
"44485","+1.63626009E-05"
