"time in ms","power in W"
"140","+1.86448633E-05"
"260","+1.87887308E-05"
"394","+1.89049242E-05"
"534","+1.86985981E-05"
"676","+1.88884023E-05"
"820","+1.86653670E-05"
"960","+1.85796944E-05"
"1110","+1.86848611E-05"
"1262","+1.87050118E-05"
"1388","+1.86807010E-05"
"1527","+1.87991009E-05"
"1670","+1.87404730E-05"
"1815","+1.89594830E-05"
"1957","+1.85673562E-05"
"2212","+1.88601352E-05"
"2337","+1.85698009E-05"
"2479","+1.88428094E-05"
"2618","+1.85800127E-05"
"2761","+1.88735867E-05"
"2901","+1.87176302E-05"
"3072","+1.89011334E-05"
"3178","+1.87857913E-05"
"3321","+1.86646212E-05"
"3460","+1.85927947E-05"
"3614","+1.88545782E-05"
"3740","+1.87315673E-05"
"3880","+1.89204275E-05"
"4021","+1.85931949E-05"
"4175","+1.85610425E-05"
"4298","+1.88747745E-05"
"4442","+1.87199530E-05"
"4585","+1.89198854E-05"
"4731","+1.86712532E-05"
"4872","+1.86008765E-05"
"5011","+1.88894828E-05"
"5160","+1.85434710E-05"
"5298","+1.86326779E-05"
"5438","+1.88753729E-05"
"5594","+1.85659246E-05"
"5721","+1.88201902E-05"
"5866","+1.85555273E-05"
"6009","+1.88845788E-05"
"6171","+1.88695522E-05"
"6292","+1.88956965E-05"
"6431","+1.85519784E-05"
"6572","+1.88337362E-05"
"6718","+1.85572662E-05"
"6865","+1.85547997E-05"
"7008","+1.88168178E-05"
"7160","+1.87765072E-05"
"7297","+1.87653986E-05"
"7442","+1.87447913E-05"
"7583","+1.86061388E-05"
"7728","+1.88180566E-05"
"7874","+1.88955219E-05"
"8015","+1.86182770E-05"
"8183","+1.86849993E-05"
"8309","+1.86373600E-05"
"8455","+1.86042471E-05"
"8600","+1.87143196E-05"
"8745","+1.88664344E-05"
"8891","+1.85627778E-05"
"9037","+1.88717586E-05"
"9190","+1.86689358E-05"
"9327","+1.87938458E-05"
"9469","+1.87149981E-05"
"9611","+1.88179583E-05"
"9756","+1.89102848E-05"
"9898","+1.86187754E-05"
"10041","+1.87405221E-05"
"10186","+1.85826939E-05"
"10329","+1.89104667E-05"
"10484","+1.85689496E-05"
"10610","+1.86946381E-05"
"10756","+1.85731733E-05"
"10902","+1.88628492E-05"
"11045","+1.85514164E-05"
"11186","+1.89071052E-05"
"11329","+1.88202048E-05"
"11470","+1.85671288E-05"
"11615","+1.88978520E-05"
"11761","+1.85833323E-05"
"11905","+1.87784008E-05"
"12046","+1.88623180E-05"
"12189","+1.88885551E-05"
"12330","+1.87738842E-05"
"12472","+1.88212653E-05"
"12618","+1.87085825E-05"
"12761","+1.89008551E-05"
"12905","+1.87280621E-05"
"13051","+1.88512913E-05"
"13193","+1.87825408E-05"
"13335","+1.85864901E-05"
"13481","+1.86798825E-05"
"13622","+1.86814086E-05"
"13762","+1.86328361E-05"
"13902","+1.87393089E-05"
"14044","+1.88745526E-05"
"14190","+1.88904360E-05"
"14330","+1.85928438E-05"
"14471","+1.87055066E-05"
"14614","+1.89060847E-05"
"14762","+1.87183759E-05"
"14901","+1.88814683E-05"
"15046","+1.87809746E-05"
"15197","+1.88485155E-05"
"15337","+1.85784811E-05"
"15478","+1.87474798E-05"
"15622","+1.86065990E-05"
"15764","+1.89242237E-05"
"15908","+1.85723875E-05"
"16053","+1.88941522E-05"
"16195","+1.87206460E-05"
"16338","+1.86361285E-05"
"16482","+1.85711360E-05"
"16626","+1.86559082E-05"
"16767","+1.85627996E-05"
"16911","+1.88495014E-05"
"17052","+1.85873268E-05"
"17201","+1.88742251E-05"
"17349","+1.85908466E-05"
"17490","+1.85804238E-05"
"17637","+1.89027651E-05"
"17782","+1.85826211E-05"
"17933","+1.87739715E-05"
