"time in ms","power in W"
"135","+2.55813684E-05"
"274","+2.56335443E-05"
"406","+2.55850628E-05"
"547","+2.56162712E-05"
"685","+2.54143015E-05"
"820","+2.53998642E-05"
"960","+2.54005445E-05"
"1123","+2.56116273E-05"
"1240","+2.55750710E-05"
"1380","+2.54018178E-05"
"1517","+2.54447859E-05"
"1658","+2.54812021E-05"
"1797","+2.54074912E-05"
"1947","+2.54355946E-05"
"2176","+2.54623938E-05"
"2315","+2.54708102E-05"
"2448","+2.56583371E-05"
"2580","+2.56421208E-05"
"2744","+2.55084160E-05"
"2868","+2.55338855E-05"
"2999","+2.56431285E-05"
"3137","+2.54274546E-05"
"3302","+2.54459337E-05"
"3416","+2.56254225E-05"
"3583","+2.56187668E-05"
"3696","+2.54272072E-05"
"3850","+2.53939797E-05"
"3976","+2.54385650E-05"
"4244","+2.54729475E-05"
"4351","+2.56208423E-05"
"4491","+2.54765164E-05"
"4642","+2.54382430E-05"
"4816","+2.56495623E-05"
"4925","+2.54166534E-05"
"5177","+2.54553652E-05"
"5305","+2.54195584E-05"
"5446","+2.54022289E-05"
"5586","+2.54529259E-05"
"5734","+2.55567975E-05"
"5875","+2.56120620E-05"
"6042","+2.55595914E-05"
"6165","+2.54137703E-05"
"6308","+2.54233000E-05"
"6439","+2.56385501E-05"
"6573","+2.55202740E-05"
"6716","+2.54630959E-05"
"6879","+2.55809337E-05"
"6991","+2.55817267E-05"
"7147","+2.55162704E-05"
"7272","+2.56498624E-05"
"7444","+2.54289080E-05"
"7552","+2.55218038E-05"
"7693","+2.55381419E-05"
"7836","+2.54741935E-05"
"7977","+2.56394906E-05"
"8219","+2.54815877E-05"
"8361","+2.55297855E-05"
"8506","+2.55804553E-05"
"8648","+2.55818304E-05"
"8791","+2.54273946E-05"
"8936","+2.55153409E-05"
"9083","+2.54320548E-05"
"9222","+2.54825518E-05"
"9365","+2.56427647E-05"
"9506","+2.56608801E-05"
"9649","+2.54273855E-05"
"9791","+2.56195162E-05"
"9930","+2.55812811E-05"
"10068","+2.56562507E-05"
"10213","+2.56368039E-05"
"10349","+2.55153373E-05"
"10488","+2.55031518E-05"
"10626","+2.54081260E-05"
"10765","+2.56456424E-05"
"10900","+2.56628791E-05"
"11038","+2.54464430E-05"
"11278","+2.56588155E-05"
"11416","+2.54248225E-05"
"11552","+2.54191582E-05"
"11713","+2.56371350E-05"
"11878","+2.54219776E-05"
"12052","+2.54163224E-05"
"12235","+2.54552306E-05"
"12331","+2.55955074E-05"
"12473","+2.54692350E-05"
"12622","+2.55365339E-05"
"12766","+2.53852759E-05"
"12900","+2.54220777E-05"
"13042","+2.54376882E-05"
"13300","+2.56093172E-05"
"13420","+2.55852610E-05"
"13599","+2.56361145E-05"
"13726","+2.54344923E-05"
"13871","+2.54176757E-05"
"14012","+2.55660743E-05"
"14252","+2.55145133E-05"
"14392","+2.55134310E-05"
"14531","+2.55938339E-05"
"14672","+2.54264851E-05"
"14812","+2.56112326E-05"
"14950","+2.55243103E-05"
"15092","+2.55351606E-05"
"15234","+2.54360439E-05"
"15376","+2.56410021E-05"
"15516","+2.56233125E-05"
"15660","+2.54237293E-05"
"15803","+2.56551812E-05"
"15945","+2.54238003E-05"
"16086","+2.56488765E-05"
"16228","+2.54679653E-05"
"16366","+2.55512659E-05"
"16508","+2.54059505E-05"
"16652","+2.55291379E-05"
"16795","+2.55564610E-05"
"16936","+2.56498715E-05"
"17071","+2.54058468E-05"
"17216","+2.54240003E-05"
"17354","+2.54908700E-05"
"17495","+2.55835221E-05"
"17636","+2.56347903E-05"
"17775","+2.54027727E-05"
"17918","+2.55228333E-05"
"18056","+2.54456172E-05"
"18302","+2.54614461E-05"
"18445","+2.54049446E-05"
"18586","+2.55810792E-05"
"18726","+2.55223204E-05"
"18865","+2.56151852E-05"
"19005","+2.55821160E-05"
"19246","+2.56436761E-05"
"19390","+2.54043698E-05"
"19532","+2.56466101E-05"
"19668","+2.55769446E-05"
"19811","+2.54549577E-05"
"19953","+2.56358544E-05"
"20097","+2.54127553E-05"
"20251","+2.56458152E-05"
"20378","+2.55176874E-05"
"20520","+2.55628311E-05"
"20661","+2.55831583E-05"
"20807","+2.56447456E-05"
"20942","+2.54502265E-05"
"21084","+2.54900679E-05"
"21230","+2.55358264E-05"
"21375","+2.54216175E-05"
"21517","+2.55279501E-05"
"21657","+2.54967454E-05"
"21801","+2.54141014E-05"
"21948","+2.56288422E-05"
"22094","+2.56071726E-05"
"22236","+2.55830491E-05"
"22374","+2.54874667E-05"
