"time in ms","power in W"
"166","+2.59197259E-05"
"262","+2.57242391E-05"
"394","+2.59306562E-05"
"533","+2.59234348E-05"
"666","+2.58777418E-05"
"806","+2.56821113E-05"
"946","+2.57288302E-05"
"1186","+2.56924941E-05"
"1323","+2.59305980E-05"
"1455","+2.58012951E-05"
"1593","+2.57382217E-05"
"1740","+2.59295230E-05"
"1884","+2.56921921E-05"
"2025","+2.56921412E-05"
"2153","+2.58349264E-05"
"2316","+2.57349366E-05"
"2434","+2.57685097E-05"
"2573","+2.58352247E-05"
"2712","+2.56973326E-05"
"2856","+2.58528580E-05"
"2984","+2.59115986E-05"
"3142","+2.58463897E-05"
"3269","+2.57891243E-05"
"3411","+2.57732372E-05"
"3552","+2.58763521E-05"
"3693","+2.58789332E-05"
"3835","+2.56925632E-05"
"3982","+2.56854782E-05"
"4133","+2.57470729E-05"
"4267","+2.59108383E-05"
"4406","+2.58748914E-05"
"4557","+2.58621949E-05"
"4690","+2.58352793E-05"
"4832","+2.58340042E-05"
"4979","+2.57997108E-05"
"5218","+2.58562268E-05"
"5357","+2.57584616E-05"
"5500","+2.58308501E-05"
"5647","+2.58290929E-05"
"5793","+2.58092496E-05"
"5932","+2.57370612E-05"
"6203","+2.58809832E-05"
"6323","+2.57951524E-05"
"6461","+2.57023185E-05"
"6602","+2.59070730E-05"
"6750","+2.58324035E-05"
"6896","+2.57868651E-05"
"7042","+2.57177562E-05"
"7188","+2.59045901E-05"
"7313","+2.58714954E-05"
"7444","+2.58587988E-05"
"7592","+2.59141925E-05"
"7713","+2.57626798E-05"
"7855","+2.56673302E-05"
"8008","+2.58804284E-05"
"8163","+2.57964930E-05"
"8348","+2.58650616E-05"
"8460","+2.58467262E-05"
"8602","+2.58117816E-05"
"8744","+2.56761614E-05"
"8893","+2.58169002E-05"
"9024","+2.59013741E-05"
"9168","+2.58766504E-05"
"9309","+2.58012824E-05"
"9446","+2.59083063E-05"
"9585","+2.58689943E-05"
"9752","+2.56908843E-05"
"9897","+2.57262418E-05"
"10044","+2.57801767E-05"
"10186","+2.57667198E-05"
"10323","+2.59167427E-05"
"10472","+2.57276079E-05"
