"time in ms","power in W"
"241","+1.44900497E-07"
"387","+1.45594584E-07"
"533","+1.49594555E-07"
"633","+1.44546377E-07"
"814","+1.49494198E-07"
"905","+1.50408624E-07"
"1176","+1.44554548E-07"
"1286","+1.48315351E-07"
"1459","+1.48705325E-07"
"1562","+1.47765533E-07"
"1735","+1.48019325E-07"
"1832","+1.49862984E-07"
"1969","+1.48961306E-07"
"2202","+1.46593706E-07"
"2351","+1.49661901E-07"
"2476","+1.47609938E-07"
"2614","+1.48818884E-07"
"2754","+1.51030690E-07"
"2892","+1.52061574E-07"
"3062","+1.52217666E-07"
"3182","+1.46581385E-07"
"3325","+1.48137687E-07"
"3452","+1.47896358E-07"
"3616","+1.52296906E-07"
"3733","+1.47932099E-07"
"3866","+1.49793394E-07"
"4008","+1.46898671E-07"
"4148","+1.48801462E-07"
"4287","+1.49744196E-07"
"4429","+1.52682119E-07"
"4571","+1.52337194E-07"
"4710","+1.49557806E-07"
"4851","+1.50759675E-07"
"5002","+1.52805796E-07"
"5231","+1.47951695E-07"
"5373","+1.49451083E-07"
"5515","+1.49395419E-07"
"5654","+1.53420331E-07"
"5797","+1.53638382E-07"
"5941","+1.50800560E-07"
"6181","+1.52277735E-07"
"6334","+1.55021482E-07"
"6458","+1.54543685E-07"
"6599","+1.52504455E-07"
"6741","+1.55118784E-07"
"6882","+1.54779912E-07"
"7022","+1.50476566E-07"
"7161","+1.55009317E-07"
"7303","+1.55406624E-07"
"7441","+1.50119234E-07"
"7586","+1.53551198E-07"
"7729","+1.56047264E-07"
"7870","+1.53324237E-07"
"8012","+1.51292497E-07"
"8162","+1.51030605E-07"
"8293","+1.56153462E-07"
"8436","+1.55844432E-07"
"8577","+1.53067987E-07"
"8719","+1.56460729E-07"
"8860","+1.54811516E-07"
"9002","+1.57095982E-07"
"9182","+1.55317352E-07"
"9288","+1.51875057E-07"
"9433","+1.52976838E-07"
"9578","+1.55128205E-07"
"9720","+1.53851303E-07"
"9863","+1.53095755E-07"
"10003","+1.53092685E-07"
"10249","+1.56049495E-07"
"10390","+1.51929754E-07"
"10535","+1.53815151E-07"
"10676","+1.53976416E-07"
"10817","+1.55147703E-07"
"10961","+1.53011300E-07"
"11201","+1.55274307E-07"
"11342","+1.53003867E-07"
"11481","+1.58461674E-07"
"11626","+1.53754868E-07"
"11767","+1.57432268E-07"
"11907","+1.53680276E-07"
"12051","+1.57066367E-07"
"12203","+1.55301663E-07"
"12331","+1.58693410E-07"
"12472","+1.56778356E-07"
"12617","+1.59632506E-07"
"12762","+1.59214750E-07"
"12907","+1.53288781E-07"
"13053","+1.59188602E-07"
"13192","+1.57855709E-07"
"13335","+1.59724635E-07"
"13475","+1.57232321E-07"
"13622","+1.56879906E-07"
"13765","+1.54253414E-07"
"13906","+1.58675533E-07"
"14052","+1.55062182E-07"
"14195","+1.57183464E-07"
"14341","+1.55441796E-07"
"14505","+1.58794677E-07"
"14622","+1.59642866E-07"
"14764","+1.55134401E-07"
"14906","+1.59890405E-07"
"15051","+1.57077281E-07"
"15192","+1.60139450E-07"
"15329","+1.61313935E-07"
"15475","+1.60332419E-07"
"15620","+1.61363118E-07"
"15762","+1.61248963E-07"
"15908","+1.60066861E-07"
"16054","+1.61630439E-07"
"16190","+1.56202091E-07"
"16333","+1.57968188E-07"
"16478","+1.59536143E-07"
"16620","+1.61036724E-07"
"16763","+1.58505955E-07"
"16908","+1.60892668E-07"
"17052","+1.63172956E-07"
