"time in ms","power in W"
"11537","+2.16520311E-05"
"11684","+2.16582775E-05"
"11822","+2.16730659E-05"
"11962","+2.15683176E-05"
"12103","+2.15292694E-05"
"12273","+2.13414078E-05"
"12378","+2.14006413E-05"
"12520","+2.15334985E-05"
"12662","+2.16584176E-05"
"12804","+2.15262735E-05"
"12943","+2.14066713E-05"
"13083","+2.15213167E-05"
"13323","+2.16627141E-05"
"13464","+2.16041299E-05"
"13602","+2.14516640E-05"
"13765","+2.16469944E-05"
"13884","+2.14012489E-05"
"14023","+2.16191947E-05"
"14265","+2.13453404E-05"
"14408","+2.13363965E-05"
"14554","+2.13997282E-05"
"14694","+2.13608309E-05"
"14837","+2.15329655E-05"
"14980","+2.14258580E-05"
"15124","+2.16262379E-05"
"15264","+2.13303429E-05"
"15407","+2.15165310E-05"
"15549","+2.16216959E-05"
"15693","+2.16151257E-05"
"15840","+2.13141029E-05"
"15985","+2.14952597E-05"
"16130","+2.13391413E-05"
"16271","+2.13580279E-05"
"16416","+2.13359490E-05"
"16560","+2.15059354E-05"
"16709","+2.16548542E-05"
"16851","+2.14944703E-05"
"16997","+2.16210901E-05"
"17142","+2.14203319E-05"
"17285","+2.16504195E-05"
"17433","+2.14529719E-05"
"17575","+2.14869306E-05"
"17722","+2.13469539E-05"
"17868","+2.14318407E-05"
"18013","+2.16227272E-05"
"18159","+2.14530610E-05"
"18298","+2.13522981E-05"
"18440","+2.13474141E-05"
"18587","+2.16246372E-05"
"18737","+2.13719122E-05"
"18890","+2.16251137E-05"
"19045","+2.15587570E-05"
"19197","+2.15742657E-05"
"19337","+2.16244280E-05"
"19486","+2.14881093E-05"
"19640","+2.13208350E-05"
"19784","+2.13325638E-05"
"19928","+2.16089229E-05"
"20070","+2.13970088E-05"
"20215","+2.13096264E-05"
"20361","+2.16155240E-05"
"20502","+2.13093153E-05"
"20644","+2.15697200E-05"
"20786","+2.13425938E-05"
"20929","+2.13451312E-05"
"21071","+2.15258660E-05"
"21213","+2.15994751E-05"
"21368","+2.13784278E-05"
"21496","+2.15736763E-05"
"21641","+2.16223671E-05"
"21776","+2.15231157E-05"
"21921","+2.15942073E-05"
"22066","+2.13376079E-05"
"22207","+2.15959062E-05"
"22353","+2.13149324E-05"
"22493","+2.16303342E-05"
"22636","+2.13414878E-05"
"22784","+2.13437579E-05"
"22930","+2.15013097E-05"
"23073","+2.16294084E-05"
"23219","+2.13175481E-05"
"23360","+2.15929376E-05"
"23503","+2.15475175E-05"
"23644","+2.16129483E-05"
"23789","+2.15121072E-05"
"23936","+2.14942702E-05"
"24087","+2.13564545E-05"
"24230","+2.13014628E-05"
"24370","+2.14138527E-05"
"24516","+2.14183856E-05"
"24665","+2.13345593E-05"
"24816","+2.14899264E-05"
"24961","+2.15441196E-05"
"25108","+2.15433083E-05"
"25251","+2.13409694E-05"
"25397","+2.13198637E-05"
"25539","+2.14928987E-05"
"25685","+2.13082185E-05"
"25831","+2.15797500E-05"
"25974","+2.15979326E-05"
"26120","+2.15407799E-05"
"26270","+2.15798827E-05"
"26415","+2.15653763E-05"
"26556","+2.13668773E-05"
"26700","+2.16262142E-05"
"26850","+2.16243370E-05"
"26996","+2.14737138E-05"
"27141","+2.13612784E-05"
"27283","+2.15896380E-05"
"27427","+2.13095027E-05"
"27573","+2.16049593E-05"
"27722","+2.15170767E-05"
"27868","+2.15953587E-05"
"28015","+2.14583924E-05"
"28157","+2.13499916E-05"
"28299","+2.15295113E-05"
"28442","+2.14759384E-05"
"28585","+2.15746768E-05"
"28730","+2.12884006E-05"
"28878","+2.16227290E-05"
"29027","+2.13425465E-05"
