"time in ms","power in W"
"25141","+1.28803240E-05"
"25291","+1.29580194E-05"
"25426","+1.31774777E-05"
"25570","+1.28869833E-05"
"25714","+1.29604041E-05"
"25860","+1.31326333E-05"
"26004","+1.31648803E-05"
"26152","+1.31429633E-05"
"26322","+1.32206460E-05"
"26435","+1.29642558E-05"
"26584","+1.31983061E-05"
"26729","+1.29463933E-05"
"26873","+1.29021346E-05"
"27018","+1.31165179E-05"
"27162","+1.31677798E-05"
"27310","+1.32016830E-05"
"27454","+1.29765240E-05"
"27599","+1.32080750E-05"
"27745","+1.28764486E-05"
"27892","+1.32451696E-05"
"28037","+1.29621048E-05"
"28184","+1.28737511E-05"
"28330","+1.32483801E-05"
"28481","+1.31734078E-05"
"28647","+1.29479204E-05"
"28795","+1.28727743E-05"
"28935","+1.30249909E-05"
"29084","+1.30850685E-05"
"29243","+1.30638255E-05"
"29387","+1.31829429E-05"
"29537","+1.30260278E-05"
"29700","+1.28855081E-05"
"29846","+1.30660528E-05"
"29995","+1.31377456E-05"
"30149","+1.29665459E-05"
"30397","+1.29011842E-05"
"30545","+1.32022597E-05"
"30690","+1.30320714E-05"
"30839","+1.29138443E-05"
"30983","+1.31898705E-05"
"31125","+1.29023729E-05"
"31274","+1.28895445E-05"
"31418","+1.31075267E-05"
"31574","+1.30034678E-05"
"31721","+1.30308554E-05"
"31869","+1.30194894E-05"
"32019","+1.29257569E-05"
"32170","+1.31449005E-05"
"32325","+1.30180515E-05"
"32570","+1.28812053E-05"
"32719","+1.29815735E-05"
"32864","+1.32205660E-05"
"33010","+1.31470388E-05"
"33159","+1.31936285E-05"
"33304","+1.29030368E-05"
"33453","+1.31695424E-05"
"33599","+1.29477003E-05"
"33752","+1.31660527E-05"
