"time in ms","power in W"
"24402","+1.26694958E-05"
"24548","+1.25097640E-05"
"24691","+1.26976756E-05"
"24838","+1.26068599E-05"
"24982","+1.25917213E-05"
"25128","+1.25722099E-05"
"25270","+1.27116618E-05"
"25411","+1.25235438E-05"
"25553","+1.26090254E-05"
"25695","+1.26465056E-05"
"25838","+1.26708856E-05"
"25980","+1.26255054E-05"
"26123","+1.26483956E-05"
"26268","+1.26379991E-05"
"26411","+1.26085188E-05"
"26564","+1.26065197E-05"
"26710","+1.25969118E-05"
"26854","+1.26835357E-05"
"26998","+1.26993427E-05"
"27143","+1.26414152E-05"
"27285","+1.26337682E-05"
"27435","+1.26647319E-05"
"27578","+1.26984905E-05"
"27723","+1.25721117E-05"
"27866","+1.25068455E-05"
"28010","+1.25073329E-05"
"28154","+1.26343239E-05"
"28299","+1.26884479E-05"
"28443","+1.25009537E-05"
"28583","+1.26162631E-05"
"28730","+1.25184770E-05"
"28879","+1.26782934E-05"
"29021","+1.26259483E-05"
"29161","+1.25317347E-05"
"29306","+1.26938057E-05"
"29441","+1.25018305E-05"
"29590","+1.26702998E-05"
"29746","+1.25027727E-05"
"29891","+1.26298319E-05"
"30035","+1.26618488E-05"
"30178","+1.26347204E-05"
"30322","+1.26684181E-05"
"30472","+1.26351179E-05"
"30608","+1.25830220E-05"
"30756","+1.26763607E-05"
"30901","+1.26338491E-05"
"31046","+1.26594969E-05"
"31211","+1.26459372E-05"
"31331","+1.26085761E-05"
"31475","+1.25079014E-05"
"31618","+1.26801197E-05"
"31762","+1.25085007E-05"
"31904","+1.25896167E-05"
"32048","+1.25455908E-05"
"32191","+1.26662699E-05"
"32337","+1.24930948E-05"
"32493","+1.24982607E-05"
"32627","+1.25713395E-05"
"32773","+1.26736832E-05"
"32921","+1.26476689E-05"
"33067","+1.25047018E-05"
"33211","+1.25806155E-05"
"33359","+1.24834523E-05"
"33500","+1.26340592E-05"
"33644","+1.25849547E-05"
"33790","+1.26538962E-05"
"33936","+1.26283958E-05"
"34086","+1.25686238E-05"
"34234","+1.25043380E-05"
"34376","+1.26577152E-05"
"34526","+1.24776225E-05"
"34671","+1.26675814E-05"
"34818","+1.25015122E-05"
"34968","+1.26213481E-05"
"35117","+1.26591449E-05"
"35267","+1.25980350E-05"
"35413","+1.26582636E-05"
"35560","+1.26084942E-05"
"35710","+1.25358929E-05"
"35856","+1.24904627E-05"
"36004","+1.24923890E-05"
"36151","+1.25835786E-05"
"36298","+1.25974711E-05"
"36445","+1.26147006E-05"
"36601","+1.26677369E-05"
"36741","+1.24782564E-05"
"36889","+1.26665254E-05"
"37037","+1.24826283E-05"
"37187","+1.24998442E-05"
"37335","+1.24899507E-05"
"37484","+1.25169918E-05"
"37627","+1.26477426E-05"
"37777","+1.24875633E-05"
"37922","+1.25198658E-05"
"38069","+1.24862581E-05"
"38217","+1.25526976E-05"
"38364","+1.26335372E-05"
"38511","+1.24802436E-05"
"38664","+1.24701637E-05"
"38812","+1.26436116E-05"
"38958","+1.26526920E-05"
"39104","+1.26589121E-05"
"39253","+1.26557698E-05"
"39399","+1.24598846E-05"
"39550","+1.25427696E-05"
"39693","+1.26547366E-05"
"39841","+1.25371716E-05"
"39989","+1.26331870E-05"
"40133","+1.25607885E-05"
"40284","+1.24613789E-05"
"40430","+1.26370287E-05"
"40576","+1.25450661E-05"
"40726","+1.26476707E-05"
"40872","+1.24875596E-05"
"41021","+1.25460074E-05"
"41169","+1.24720455E-05"
"41317","+1.25286906E-05"
"41465","+1.26406712E-05"
"41614","+1.26467994E-05"
"41762","+1.26392479E-05"
"41911","+1.24732696E-05"
"42058","+1.24610051E-05"
"42206","+1.25722881E-05"
"42359","+1.25657270E-05"
"42505","+1.25369234E-05"
"42655","+1.26161085E-05"
"42811","+1.24543958E-05"
"42952","+1.25490196E-05"
"43106","+1.26142586E-05"
"43256","+1.25998095E-05"
"43407","+1.25826127E-05"
"43567","+1.24621056E-05"
"43813","+1.26114555E-05"
"43963","+1.24807293E-05"
"44115","+1.25594170E-05"
"44263","+1.26526111E-05"
"44411","+1.25868628E-05"
"44561","+1.25945189E-05"
"44708","+1.25653405E-05"
"44855","+1.25978941E-05"
"45004","+1.24606640E-05"
"45160","+1.26510758E-05"
"45315","+1.24777143E-05"
"45465","+1.25399947E-05"
"45626","+1.24755097E-05"
"45882","+1.25753450E-05"
"46042","+1.24606895E-05"
"46188","+1.26462592E-05"
"46342","+1.26362111E-05"
"46494","+1.25604038E-05"
"46647","+1.26058067E-05"
"46897","+1.25017405E-05"
"47076","+1.26134591E-05"
"47215","+1.26246014E-05"
"47374","+1.26106233E-05"
"47528","+1.25009356E-05"
"47682","+1.25590714E-05"
"47834","+1.26381856E-05"
"47991","+1.25190882E-05"
"48158","+1.25513425E-05"
"48311","+1.24527969E-05"
"48458","+1.25831857E-05"
"48610","+1.26302330E-05"
"48760","+1.25404995E-05"
