"time in ms","power in W"
"27684","+5.97093106E-07"
"27823","+5.95560721E-07"
"27952","+5.94317328E-07"
"28085","+5.96469306E-07"
"28222","+5.92302058E-07"
"28352","+5.92602305E-07"
"28485","+5.91763296E-07"
"28623","+5.90883133E-07"
"28755","+5.93198706E-07"
"28892","+5.89973297E-07"
"29025","+5.90289972E-07"
"29262","+5.94152709E-07"
"29396","+5.93029824E-07"
"29533","+5.95091478E-07"
"29664","+5.94700339E-07"
"29802","+5.95395647E-07"
"29935","+5.94877235E-07"
"30072","+5.93321317E-07"
"30206","+5.90162301E-07"
"30342","+5.93079733E-07"
"30477","+5.91360504E-07"
"30612","+5.92594461E-07"
"30752","+5.90684408E-07"
"30885","+5.92047058E-07"
"31023","+5.89658214E-07"
"31256","+5.92849119E-07"
"31393","+5.91267337E-07"
"31526","+5.90337777E-07"
"31663","+5.92237427E-07"
"31797","+5.91672290E-07"
"31932","+5.91061507E-07"
"32067","+5.90783088E-07"
"32213","+5.92499589E-07"
"32339","+5.90514560E-07"
"32473","+5.91851745E-07"
"32607","+5.89574142E-07"
"32743","+5.89756155E-07"
"32877","+5.92337983E-07"
"33012","+5.87748104E-07"
"33248","+5.90224715E-07"
"33386","+5.92953143E-07"
"33522","+5.89698118E-07"
"33658","+5.92799495E-07"
"33794","+5.88742466E-07"
"33933","+5.89874105E-07"
"34067","+5.90657919E-07"
"34212","+5.90792069E-07"
"34339","+5.92573258E-07"
"34474","+5.94110361E-07"
"34610","+5.89403157E-07"
"34747","+5.93199900E-07"
"34884","+5.91642106E-07"
"35022","+5.91598621E-07"
"35259","+5.89481999E-07"
"35397","+5.91168146E-07"
"35536","+5.89020374E-07"
"35674","+5.87966213E-07"
"35812","+5.90553839E-07"
"35946","+5.88606383E-07"
"36083","+5.88740249E-07"
"36219","+5.90878471E-07"
"36356","+5.92605602E-07"
"36493","+5.92512663E-07"
"36628","+5.94131166E-07"
"36764","+5.89641445E-07"
"36903","+5.87838997E-07"
"37039","+5.89733759E-07"
"37278","+5.91479875E-07"
"37416","+5.91097603E-07"
"37555","+5.91679907E-07"
"37692","+5.86795863E-07"
"37830","+5.89957551E-07"
"37969","+5.89718184E-07"
"38107","+5.90706577E-07"
"38244","+5.86548538E-07"
"38382","+5.85126429E-07"
"38521","+5.87873956E-07"
"38661","+5.84976362E-07"
"38801","+5.90155310E-07"
"38941","+5.91708783E-07"
"39078","+5.88310456E-07"
"39217","+5.84097052E-07"
"39356","+5.85719704E-07"
"39494","+5.90424804E-07"
"39634","+5.84740349E-07"
"39775","+5.91724074E-07"
"39917","+5.89534295E-07"
"40056","+5.89712158E-07"
"40300","+5.83588985E-07"
"40438","+5.82748157E-07"
"40580","+5.85858345E-07"
"40719","+5.88468652E-07"
"40855","+5.89131275E-07"
"40992","+5.86866804E-07"
"41131","+5.88463706E-07"
"41269","+5.84993529E-07"
"41405","+5.89200113E-07"
"41546","+5.85574469E-07"
"41685","+5.88040905E-07"
"41822","+5.86849580E-07"
"41957","+5.86504200E-07"
"42097","+5.86858334E-07"
"42334","+5.88270268E-07"
"42473","+5.87892998E-07"
"42610","+5.90190211E-07"
"42749","+5.87900558E-07"
"42890","+5.88188641E-07"
"43031","+5.87648117E-07"
"43173","+5.86067927E-07"
"43310","+5.90146385E-07"
"43451","+5.89023955E-07"
"43588","+5.85873806E-07"
"43727","+5.89475349E-07"
"43865","+5.87201441E-07"
"44005","+5.88161754E-07"
"44145","+5.87153409E-07"
"44285","+5.90920706E-07"
