"time in ms","power in W"
"133","+3.74981522E-04"
"253","+3.74905096E-04"
"383","+3.75098432E-04"
"503","+3.74904135E-04"
"633","+3.75093165E-04"
"763","+3.74891999E-04"
"893","+3.74542928E-04"
"1026","+3.74672440E-04"
"1163","+3.74825730E-04"
"1295","+3.74961848E-04"
"1423","+3.74968949E-04"
"1565","+3.74999596E-04"
"1693","+3.74690891E-04"
"1823","+3.74932366E-04"
"1953","+3.74876603E-04"
"2183","+3.74863710E-04"
"2313","+3.74825293E-04"
"2453","+3.74968513E-04"
"2573","+3.75038129E-04"
"2703","+3.75116273E-04"
"2843","+3.75175587E-04"
"2973","+3.75172211E-04"
"3203","+3.75231612E-04"
"3333","+3.75104573E-04"
"3469","+3.75195697E-04"
"3593","+3.75201722E-04"
"3723","+3.74926807E-04"
"3853","+3.74904077E-04"
"3993","+3.75214644E-04"
"4223","+3.74831288E-04"
"4353","+3.74986557E-04"
"4483","+3.75096395E-04"
"4614","+3.75324860E-04"
"4744","+3.75375792E-04"
"4883","+3.75010393E-04"
"5013","+3.75024043E-04"
"5154","+3.75108386E-04"
"5283","+3.75339005E-04"
"5414","+3.75284610E-04"
"5543","+3.75372154E-04"
"5673","+3.75073578E-04"
"5804","+3.74982978E-04"
"5943","+3.75169533E-04"
"6073","+3.75197240E-04"
"6203","+3.75231961E-04"
"6333","+3.75270611E-04"
"6463","+3.75402509E-04"
"6593","+3.75184492E-04"
"6733","+3.75083822E-04"
"6863","+3.75089789E-04"
"6993","+3.75241303E-04"
"7223","+3.75055854E-04"
"7363","+3.75285483E-04"
"7493","+3.75313190E-04"
"7623","+3.75165138E-04"
"7755","+3.75130767E-04"
"7893","+3.75086325E-04"
"8023","+3.75196891E-04"
"8257","+3.75008152E-04"
"8393","+3.75065458E-04"
"8525","+3.75232165E-04"
"8663","+3.75025033E-04"
"8793","+3.75060888E-04"
"8925","+3.74859199E-04"
"9063","+3.75071977E-04"
"9193","+3.75010888E-04"
"9323","+3.75189673E-04"
"9453","+3.75067699E-04"
"9586","+3.74859839E-04"
"9723","+3.74933617E-04"
"9855","+3.74964671E-04"
"9995","+3.75020492E-04"
"10223","+3.74885596E-04"
"10353","+3.75214528E-04"
