"time in ms","power in W"
"29881","+1.17590047E-04"
"30021","+1.17660733E-04"
"30151","+1.17692456E-04"
"30301","+1.17765630E-04"
"30421","+1.17746167E-04"
"30551","+1.17705626E-04"
"30691","+1.17652082E-04"
"30821","+1.17713593E-04"
"30954","+1.17713527E-04"
"31091","+1.17733107E-04"
"31331","+1.17727432E-04"
"31464","+1.17730116E-04"
"31603","+1.17662399E-04"
"31741","+1.17673881E-04"
"31874","+1.17702097E-04"
"32014","+1.17732532E-04"
"32151","+1.17649717E-04"
"32302","+1.17678916E-04"
"32421","+1.17716540E-04"
"32561","+1.17720592E-04"
"32695","+1.17714066E-04"
"32832","+1.17690011E-04"
"32972","+1.17682481E-04"
"33111","+1.17737749E-04"
"33346","+1.17743199E-04"
"33484","+1.17670665E-04"
"33621","+1.17573814E-04"
"33761","+1.17682168E-04"
"33893","+1.17724165E-04"
"34031","+1.17770200E-04"
"34171","+1.17562202E-04"
"34301","+1.17543808E-04"
"34441","+1.17635369E-04"
"34574","+1.17727475E-04"
"34711","+1.17620977E-04"
"34846","+1.17617346E-04"
"34984","+1.17602154E-04"
"35121","+1.17717427E-04"
"35361","+1.17685340E-04"
"35498","+1.17717027E-04"
"35636","+1.17589399E-04"
"35775","+1.17553631E-04"
"35912","+1.17686403E-04"
"36052","+1.17621385E-04"
"36188","+1.17540018E-04"
"36325","+1.17599084E-04"
"36465","+1.17716787E-04"
"36605","+1.17527801E-04"
"36744","+1.17546282E-04"
"36883","+1.17665491E-04"
"37022","+1.17582204E-04"
"37163","+1.17507407E-04"
"37311","+1.17634125E-04"
"37441","+1.17656600E-04"
"37577","+1.17610667E-04"
"37717","+1.17502997E-04"
"37856","+1.17605057E-04"
"37995","+1.17589589E-04"
"38135","+1.17500756E-04"
"38375","+1.17481359E-04"
"38515","+1.17501368E-04"
"38655","+1.17601070E-04"
"38793","+1.17530399E-04"
"38931","+1.17493873E-04"
"39068","+1.17477364E-04"
"39209","+1.17690215E-04"
"39346","+1.17539093E-04"
"39486","+1.17500604E-04"
"39625","+1.17539006E-04"
"39762","+1.17593554E-04"
"39898","+1.17605465E-04"
"40037","+1.17493342E-04"
"40174","+1.17540985E-04"
"40321","+1.17482319E-04"
"40451","+1.17536110E-04"
"40589","+1.17498086E-04"
"40727","+1.17548014E-04"
"40867","+1.17510099E-04"
"41007","+1.17523356E-04"
"41146","+1.17459058E-04"
"41383","+1.17471827E-04"
"41522","+1.17459487E-04"
"41662","+1.17598363E-04"
"41797","+1.17531847E-04"
"41935","+1.17443407E-04"
