"time in ms","power in W"
"169","+2.15581735E-04"
"259","+2.15355598E-04"
"380","+2.15298351E-04"
"519","+2.15357344E-04"
"649","+2.15382417E-04"
"769","+2.15368185E-04"
"899","+2.15644090E-04"
"1029","+2.15439009E-04"
"1159","+2.15362059E-04"
"1289","+2.15292690E-04"
"1429","+2.15323715E-04"
"1559","+2.15354696E-04"
"1689","+2.15460124E-04"
"1819","+2.15496344E-04"
"1950","+2.15284861E-04"
"2179","+2.15496038E-04"
"2309","+2.15448948E-04"
"2439","+2.15486143E-04"
"2569","+2.15300402E-04"
"2699","+2.15347172E-04"
"2829","+2.15303240E-04"
"2959","+2.15430657E-04"
"3189","+2.15385458E-04"
"3319","+2.15348788E-04"
"3450","+2.15315318E-04"
"3579","+2.15501757E-04"
"3711","+2.15470078E-04"
"3839","+2.15467910E-04"
"3979","+2.15327862E-04"
"4209","+2.15298933E-04"
"4339","+2.15300592E-04"
"4469","+2.15379696E-04"
"4599","+2.15291599E-04"
"4729","+2.15337088E-04"
"4869","+2.15397245E-04"
"5000","+2.15500244E-04"
"5149","+2.15303618E-04"
"5259","+2.15245222E-04"
"5390","+2.15308522E-04"
"5529","+2.15308959E-04"
"5660","+2.15482898E-04"
"5789","+2.15490712E-04"
"5919","+2.15429769E-04"
"6049","+2.15340711E-04"
"6179","+2.15313485E-04"
"6309","+2.15295600E-04"
"6449","+2.15353997E-04"
"6579","+2.15471911E-04"
"6709","+2.15555367E-04"
"6840","+2.15337204E-04"
"6982","+2.15304637E-04"
"7209","+2.15311564E-04"
"7340","+2.15310167E-04"
"7479","+2.15482039E-04"
"7609","+2.15493492E-04"
"7749","+2.15331995E-04"
"7879","+2.15289314E-04"
"8009","+2.15210297E-04"
"8159","+2.15465436E-04"
"8279","+2.15599459E-04"
"8411","+2.15487176E-04"
"8554","+2.15345295E-04"
"8679","+2.15332111E-04"
"8819","+2.15472144E-04"
"8949","+2.15591615E-04"
"9083","+2.15578155E-04"
"9219","+2.15321066E-04"
"9354","+2.15276610E-04"
"9489","+2.15589025E-04"
"9621","+2.15526627E-04"
"9759","+2.15319538E-04"
"9891","+2.15341905E-04"
"10033","+2.15528344E-04"
"10263","+2.15372987E-04"
"10399","+2.15543172E-04"
"10529","+2.15467706E-04"
"10659","+2.15546257E-04"
"10790","+2.15546665E-04"
"10929","+2.15336724E-04"
"11060","+2.15367094E-04"
"11190","+2.15390741E-04"
"11329","+2.15580381E-04"
"11459","+2.15640903E-04"
"11592","+2.15447086E-04"
"11730","+2.15377106E-04"
"11860","+2.15440377E-04"
"11999","+2.15690423E-04"
"12229","+2.15475739E-04"
"12359","+2.15567095E-04"
"12490","+2.15461187E-04"
"12629","+2.15596825E-04"
"12759","+2.15448948E-04"
"12890","+2.15448003E-04"
"13029","+2.15378226E-04"
"13259","+2.15477994E-04"
"13400","+2.15328007E-04"
"13530","+2.15360822E-04"
"13663","+2.15480104E-04"
"13799","+2.15562686E-04"
"13931","+2.15506516E-04"
"14070","+2.15299966E-04"
"14199","+2.15272987E-04"
"14330","+2.15333654E-04"
"14469","+2.15532316E-04"
"14599","+2.15605745E-04"
"14732","+2.15581167E-04"
"14869","+2.15329768E-04"
"15003","+2.15352309E-04"
"15239","+2.15352207E-04"
"15374","+2.15368331E-04"
"15509","+2.15586770E-04"
"15642","+2.15537890E-04"
"15779","+2.15556734E-04"
"15911","+2.15396591E-04"
"16050","+2.15426116E-04"
"16199","+2.15449400E-04"
"16319","+2.15450957E-04"
"16452","+2.15500389E-04"
"16590","+2.15254680E-04"
"16724","+2.15481647E-04"
"16860","+2.15450913E-04"
"17000","+2.15385619E-04"
"17130","+2.15437409E-04"
"17269","+2.15281354E-04"
"17401","+2.15360298E-04"
"17539","+2.15530104E-04"
"17670","+2.15590888E-04"
"17809","+2.15335473E-04"
"17943","+2.15316395E-04"
"18080","+2.15628344E-04"
"18313","+2.15366803E-04"
"18449","+2.15608554E-04"
"18585","+2.15631939E-04"
"18722","+2.15383378E-04"
"18859","+2.15332111E-04"
"18992","+2.15389809E-04"
"19130","+2.15612381E-04"
"19262","+2.15510212E-04"
"19399","+2.15464941E-04"
"19529","+2.15373220E-04"
"19670","+2.15650929E-04"
"19799","+2.15606953E-04"
"19939","+2.15328051E-04"
"20069","+2.15285298E-04"
"20299","+2.15403605E-04"
"20434","+2.15314649E-04"
"20569","+2.15448905E-04"
"20709","+2.15456370E-04"
"20839","+2.15404594E-04"
"20979","+2.15308202E-04"
"21109","+2.15343636E-04"
"21250","+2.15559063E-04"
"21380","+2.15563719E-04"
"21512","+2.15368738E-04"
"21649","+2.15394815E-04"
"21781","+2.15400752E-04"
"21919","+2.15397115E-04"
"22051","+2.15382286E-04"
"22289","+2.15586653E-04"
"22419","+2.15465479E-04"
"22559","+2.15362990E-04"
"22690","+2.15259992E-04"
"22829","+2.15497290E-04"
"22961","+2.15425549E-04"
"23103","+2.15284570E-04"
"23332","+2.15497770E-04"
"23469","+2.15450826E-04"
"23609","+2.15597334E-04"
"23741","+2.15609587E-04"
"23879","+2.15414344E-04"
"24012","+2.15406573E-04"
"24150","+2.15260909E-04"
"24279","+2.15430729E-04"
"24419","+2.15547931E-04"
"24551","+2.15487744E-04"
"24689","+2.15409265E-04"
"24821","+2.15421373E-04"
"24959","+2.15703229E-04"
"25093","+2.15534659E-04"
"25330","+2.15608816E-04"
"25469","+2.15469277E-04"
"25602","+2.15418477E-04"
"25739","+2.15550419E-04"
"25874","+2.15568216E-04"
"26011","+2.15638196E-04"
"26149","+2.15343331E-04"
"26280","+2.15512977E-04"
"26420","+2.15661290E-04"
"26554","+2.15646156E-04"
"26692","+2.15607579E-04"
"26829","+2.15465538E-04"
"26969","+2.15570719E-04"
"27101","+2.15664608E-04"
"27339","+2.15584878E-04"
"27475","+2.15644264E-04"
"27612","+2.15535474E-04"
"27750","+2.15420063E-04"
"27889","+2.15708540E-04"
"28027","+2.15644075E-04"
"28163","+2.15461056E-04"
"28299","+2.15421431E-04"
"28434","+2.15407723E-04"
"28572","+2.15682609E-04"
"28710","+2.15459819E-04"
"28843","+2.15462860E-04"
"28979","+2.15510619E-04"
"29115","+2.15786160E-04"
"29350","+2.15760141E-04"
"29489","+2.15696302E-04"
"29619","+2.15475666E-04"
"29753","+2.15457956E-04"
"29890","+2.15580847E-04"
"30025","+2.15707041E-04"
"30159","+2.15456093E-04"
"30293","+2.15382926E-04"
"30430","+2.15522785E-04"
"30569","+2.15600114E-04"
"30705","+2.15417225E-04"
"30843","+2.15475884E-04"
"30979","+2.15671971E-04"
"31114","+2.15544846E-04"
"31351","+2.15564156E-04"
"31489","+2.15357635E-04"
"31626","+2.15464315E-04"
"31765","+2.15571970E-04"
"31906","+2.15608248E-04"
"32045","+2.15447537E-04"
"32185","+2.15497857E-04"
"32321","+2.15555527E-04"
"32460","+2.15460124E-04"
"32599","+2.15431559E-04"
"32740","+2.15649008E-04"
"32879","+2.15629028E-04"
"33017","+2.15494962E-04"
"33153","+2.15404711E-04"
