"time in ms","power in W"
"139","+1.21886728E-07"
"249","+1.19167602E-07"
"379","+1.19057987E-07"
"509","+1.20213926E-07"
"639","+1.21112407E-07"
"769","+1.19145973E-07"
"899","+1.19611798E-07"
"1019","+1.17166920E-07"
"1149","+1.18768561E-07"
"1289","+1.19535656E-07"
"1419","+1.21921445E-07"
"1539","+1.20927425E-07"
"1669","+1.22243051E-07"
"1799","+1.20833079E-07"
"1929","+1.17695876E-07"
"2159","+1.20067185E-07"
"2289","+1.19242145E-07"
"2419","+1.17041175E-07"
"2549","+1.16384477E-07"
"2679","+1.19962735E-07"
"2809","+1.20006447E-07"
"2939","+1.20335827E-07"
"3169","+1.18454544E-07"
"3299","+1.22011002E-07"
"3419","+1.20369691E-07"
"3549","+1.21284927E-07"
"3679","+1.24039417E-07"
"3809","+1.20076336E-07"
"3940","+1.19750936E-07"
"4169","+1.20166590E-07"
"4309","+1.18460491E-07"
"4429","+1.22165289E-07"
"4559","+1.16292959E-07"
"4689","+1.16380576E-07"
"4830","+1.15829437E-07"
"4959","+1.20580879E-07"
"5189","+1.18675501E-07"
"5319","+1.20256075E-07"
"5449","+1.23485478E-07"
"5579","+1.22162263E-07"
"5713","+1.20753555E-07"
"5839","+1.17379955E-07"
"5969","+1.17655333E-07"
"6200","+1.19229284E-07"
"6329","+1.18324280E-07"
"6459","+1.17945767E-07"
"6589","+1.18506243E-07"
"6719","+1.19566621E-07"
"6849","+1.23909373E-07"
"6979","+1.21975290E-07"
"7219","+1.21932771E-07"
"7350","+1.23887659E-07"
"7479","+1.21286959E-07"
"7609","+1.19350830E-07"
"7739","+1.19626520E-07"
"7870","+1.17840003E-07"
"8009","+1.20127268E-07"
"8149","+1.21786073E-07"
"8269","+1.21601758E-07"
"8399","+1.22205776E-07"
"8529","+1.20352922E-07"
"8669","+1.20047957E-07"
"8802","+1.21437850E-07"
"8929","+1.20305486E-07"
"9060","+1.21381959E-07"
"9199","+1.18976317E-07"
"9330","+1.17738900E-07"
"9469","+1.20178285E-07"
"9599","+1.22370579E-07"
"9730","+1.20004231E-07"
"9869","+1.18277157E-07"
"9999","+1.15644106E-07"
"10229","+1.17650039E-07"
"10363","+1.17838809E-07"
"10489","+1.18800202E-07"
"10619","+1.18172728E-07"
"10749","+1.18812281E-07"
"10879","+1.20429846E-07"
"11009","+1.20172146E-07"
"11239","+1.24397829E-07"
"11369","+1.22063000E-07"
"11499","+1.18597022E-07"
"11629","+1.18405737E-07"
"11759","+1.18500793E-07"
"11889","+1.17115427E-07"
"12022","+1.17277779E-07"
"12249","+1.16493197E-07"
"12379","+1.17228105E-07"
"12519","+1.20731656E-07"
"12649","+1.21496214E-07"
"12779","+1.19980328E-07"
"12909","+1.19282262E-07"
"13039","+1.18635739E-07"
"13169","+1.17136103E-07"
"13309","+1.23051336E-07"
"13439","+1.21352329E-07"
"13569","+1.19437559E-07"
"13700","+1.19252022E-07"
"13833","+1.19930107E-07"
"13969","+1.19083630E-07"
"14100","+1.18682657E-07"
"14229","+1.19037878E-07"
"14359","+1.20596809E-07"
"14489","+1.19477022E-07"
"14619","+1.16986527E-07"
"14750","+1.17864950E-07"
"14889","+1.21204124E-07"
"15019","+1.21559481E-07"
"15253","+1.18903380E-07"
"15389","+1.21616196E-07"
"15519","+1.20543177E-07"
"15649","+1.18474581E-07"
"15789","+1.20610224E-07"
"15919","+1.19860474E-07"
"16052","+1.18780498E-07"
"16289","+1.20338242E-07"
"16419","+1.18692569E-07"
"16559","+1.20510350E-07"
"16689","+1.19136928E-07"
"16822","+1.18377436E-07"
"16959","+1.20375418E-07"
"17090","+1.20235072E-07"
"17229","+1.19364984E-07"
"17359","+1.19885399E-07"
"17489","+1.17036308E-07"
"17620","+1.15990254E-07"
"17759","+1.20044845E-07"
"17889","+1.21607158E-07"
"18020","+1.20602252E-07"
"18259","+1.21062257E-07"
"18390","+1.19779045E-07"
"18524","+1.18617308E-07"
"18659","+1.17582204E-07"
"18790","+1.18518621E-07"
"18930","+1.19645676E-07"
"19059","+1.20902527E-07"
"19299","+1.18427579E-07"
"19429","+1.21249968E-07"
"19559","+1.22254747E-07"
"19689","+1.18395036E-07"
"19829","+1.18002262E-07"
"19960","+1.17347852E-07"
"20089","+1.18152649E-07"
"20229","+1.20846536E-07"
"20349","+1.19497074E-07"
"20479","+1.21402778E-07"
"20619","+1.17420868E-07"
"20749","+1.18134480E-07"
"20879","+1.19274446E-07"
"21010","+1.19224879E-07"
"21249","+1.19187305E-07"
"21380","+1.20381344E-07"
"21522","+1.21489435E-07"
"21648","+1.22032276E-07"
"21779","+1.20295795E-07"
"21919","+1.17498317E-07"
"22049","+1.17112855E-07"
"22279","+1.20040724E-07"
"22419","+1.16912510E-07"
"22549","+1.17944197E-07"
"22681","+1.18746826E-07"
"22819","+1.19697134E-07"
"22949","+1.21311430E-07"
"23081","+1.19410771E-07"
"23219","+1.18176480E-07"
"23349","+1.19991839E-07"
"23481","+1.20681733E-07"
"23619","+1.18326057E-07"
"23751","+1.19709057E-07"
"23889","+1.16482290E-07"
"24019","+1.18844049E-07"
"24250","+1.19843662E-07"
"24389","+1.19496988E-07"
"24519","+1.20663444E-07"
"24652","+1.21795452E-07"
"24789","+1.18376121E-07"
"24920","+1.17396894E-07"
"25059","+1.19071593E-07"
"25289","+1.17725101E-07"
"25423","+1.17950449E-07"
"25559","+1.19366618E-07"
"25690","+1.17996073E-07"
"25829","+1.17699237E-07"
"25960","+1.16202074E-07"
"26099","+1.19059280E-07"
"26230","+1.19605474E-07"
"26363","+1.18658100E-07"
"26499","+1.16406056E-07"
"26633","+1.16421731E-07"
"26769","+1.18073956E-07"
"26901","+1.19000745E-07"
"27039","+1.17266190E-07"
"27272","+1.18800941E-07"
"27409","+1.17364252E-07"
"27548","+1.16937272E-07"
"27679","+1.17239807E-07"
"27813","+1.16170924E-07"
"27949","+1.19116415E-07"
"28082","+1.15513735E-07"
"28229","+1.18715022E-07"
"28351","+1.15392012E-07"
"28489","+1.17362219E-07"
"28622","+1.18212434E-07"
"28759","+1.13670914E-07"
"28895","+1.16933116E-07"
"29031","+1.18298651E-07"
"29269","+1.19166558E-07"
"29403","+1.18838258E-07"
"29540","+1.14472982E-07"
"29679","+1.16323875E-07"
"29815","+1.16159647E-07"
"29950","+1.18515274E-07"
"30089","+1.14991323E-07"
"30222","+1.15637270E-07"
"30360","+1.18449663E-07"
"30499","+1.20886313E-07"
"30635","+1.17566998E-07"
"30772","+1.16715867E-07"
"30911","+1.17650387E-07"
"31050","+1.20979223E-07"
"31289","+1.19189487E-07"
"31429","+1.16217024E-07"
"31569","+1.16789138E-07"
"31709","+1.17008248E-07"
"31845","+1.19035406E-07"
"31982","+1.17273856E-07"
"32122","+1.16046202E-07"
"32259","+1.14936064E-07"
"32396","+1.18365307E-07"
"32534","+1.18154588E-07"
"32676","+1.15554613E-07"
"32814","+1.16759203E-07"
"32952","+1.18714077E-07"
"33091","+1.16130920E-07"
"33330","+1.15908264E-07"
"33469","+1.15814856E-07"
"33604","+1.20012317E-07"
"33743","+1.19353828E-07"
"33880","+1.15495418E-07"
"34019","+1.16504481E-07"
"34160","+1.18187280E-07"
"34295","+1.19317448E-07"
"34433","+1.15940814E-07"
"34572","+1.16567293E-07"
"34711","+1.17529794E-07"
"34850","+1.16855553E-07"
"34989","+1.15404092E-07"
"35129","+1.17047037E-07"
"35269","+1.17871345E-07"
"35403","+1.16893759E-07"
"35542","+1.14556833E-07"
"35683","+1.15744420E-07"
"35825","+1.16654803E-07"
