"time in ms","power in W"
"137","+6.53415700E-05"
"257","+6.53206298E-05"
"387","+6.53646493E-05"
"517","+6.53876632E-05"
"637","+6.53656389E-05"
"777","+6.52235613E-05"
"907","+6.52022500E-05"
"1038","+6.53640018E-05"
"1167","+6.54054093E-05"
"1297","+6.53563766E-05"
"1437","+6.53196694E-05"
"1568","+6.52600866E-05"
"1697","+6.52149029E-05"
"1827","+6.53311145E-05"
"1957","+6.53777606E-05"
"2187","+6.53319148E-05"
"2332","+6.54145988E-05"
"2447","+6.53818715E-05"
"2577","+6.54280084E-05"
"2707","+6.54074029E-05"
"2837","+6.52998206E-05"
"2971","+6.52541130E-05"
"3207","+6.52679591E-05"
"3337","+6.52557355E-05"
"3467","+6.52944364E-05"
"3597","+6.52659874E-05"
"3737","+6.54188698E-05"
"3867","+6.53564202E-05"
"3997","+6.52272865E-05"
"4228","+6.53879397E-05"
"4367","+6.52738163E-05"
"4497","+6.52209055E-05"
"4628","+6.52925883E-05"
"4757","+6.53215029E-05"
"4897","+6.53729148E-05"
"5027","+6.52572489E-05"
"5157","+6.52606395E-05"
"5287","+6.52568560E-05"
"5419","+6.52600356E-05"
"5558","+6.54391843E-05"
"5687","+6.53585666E-05"
"5817","+6.53549650E-05"
"5947","+6.53658717E-05"
"6078","+6.52205272E-05"
"6207","+6.52323215E-05"
"6337","+6.53199604E-05"
"6468","+6.53715106E-05"
"6607","+6.54330433E-05"
"6737","+6.53438110E-05"
"6867","+6.52640301E-05"
"6999","+6.52695671E-05"
"7238","+6.52539456E-05"
"7367","+6.52529343E-05"
"7498","+6.52984818E-05"
"7637","+6.54584364E-05"
"7767","+6.54315372E-05"
"7898","+6.53363895E-05"
"8038","+6.52646922E-05"
"8178","+6.54483883E-05"
"8298","+6.53605821E-05"
"8437","+6.54435207E-05"
"8567","+6.53985044E-05"
"8711","+6.52511153E-05"
"8837","+6.52779054E-05"
"8970","+6.53127427E-05"
"9108","+6.54354517E-05"
"9237","+6.54333562E-05"
"9367","+6.54090691E-05"
"9507","+6.52603412E-05"
"9639","+6.52883755E-05"
"9777","+6.54512623E-05"
"9907","+6.54957839E-05"
"10038","+6.54316682E-05"
"10279","+6.54900214E-05"
"10407","+6.54728356E-05"
"10537","+6.53190946E-05"
"10667","+6.52515009E-05"
"10807","+6.52766175E-05"
"10937","+6.54651667E-05"
"11067","+6.54996402E-05"
"11297","+6.53901589E-05"
"11437","+6.55463591E-05"
"11569","+6.54668183E-05"
"11698","+6.53386014E-05"
"11827","+6.53371681E-05"
"11957","+6.53057359E-05"
"12097","+6.54613468E-05"
"12227","+6.54762407E-05"
"12357","+6.54757314E-05"
"12488","+6.54757969E-05"
"12627","+6.52812669E-05"
"12757","+6.53776879E-05"
"12887","+6.54437172E-05"
"13027","+6.54933538E-05"
"13257","+6.55187687E-05"
"13387","+6.55668555E-05"
"13518","+6.54625110E-05"
"13660","+6.53337265E-05"
"13787","+6.52482704E-05"
"13927","+6.54528558E-05"
"14057","+6.55216063E-05"
"14287","+6.54133401E-05"
"14427","+6.55199838E-05"
"14557","+6.54245159E-05"
"14697","+6.53198294E-05"
"14827","+6.54374016E-05"
"14957","+6.55244658E-05"
"15090","+6.55274780E-05"
"15227","+6.53456009E-05"
"15357","+6.52735325E-05"
"15497","+6.53572133E-05"
"15627","+6.55361582E-05"
"15767","+6.54032119E-05"
"15898","+6.53619500E-05"
"16038","+6.53919342E-05"
"16267","+6.52530143E-05"
"16407","+6.53638490E-05"
"16537","+6.55101248E-05"
"16671","+6.55662079E-05"
"16807","+6.54453033E-05"
"16949","+6.54183386E-05"
"17077","+6.55599360E-05"
"17228","+6.53805910E-05"
"17348","+6.54785399E-05"
"17487","+6.53696770E-05"
"17617","+6.54379037E-05"
"17748","+6.54953183E-05"
"17888","+6.54948308E-05"
"18017","+6.54732576E-05"
"18251","+6.54913092E-05"
"18388","+6.53766692E-05"
"18521","+6.52827803E-05"
"18658","+6.55333279E-05"
"18797","+6.54960750E-05"
"18931","+6.54895339E-05"
"19067","+6.53148963E-05"
"19307","+6.54077448E-05"
"19439","+6.54161777E-05"
"19577","+6.56056436E-05"
"19707","+6.55321564E-05"
"19838","+6.54448522E-05"
"19977","+6.53369789E-05"
"20107","+6.54297837E-05"
"20238","+6.55236872E-05"
"20377","+6.55822441E-05"
"20509","+6.55153417E-05"
"20647","+6.53642273E-05"
"20779","+6.53727111E-05"
"20917","+6.55259864E-05"
"21050","+6.55403928E-05"
"21287","+6.55905023E-05"
"21419","+6.55686963E-05"
"21557","+6.54835967E-05"
"21688","+6.53292227E-05"
"21827","+6.55171534E-05"
"21958","+6.54887554E-05"
"22097","+6.55467302E-05"
"22227","+6.55139520E-05"
"22361","+6.55127369E-05"
"22497","+6.54494797E-05"
"22632","+6.54798714E-05"
"22769","+6.55767071E-05"
"22907","+6.54748947E-05"
"23040","+6.54428441E-05"
"23277","+6.53506795E-05"
"23417","+6.54717005E-05"
"23547","+6.55935000E-05"
"23683","+6.56570410E-05"
"23822","+6.55204203E-05"
"23959","+6.54016549E-05"
"24097","+6.55569092E-05"
"24247","+6.54952964E-05"
"24367","+6.54671530E-05"
"24502","+6.54657852E-05"
"24637","+6.55162949E-05"
"24777","+6.56132179E-05"
"24910","+6.56307384E-05"
"25048","+6.53910247E-05"
"25287","+6.54389296E-05"
"25420","+6.54084288E-05"
"25557","+6.55387339E-05"
"25691","+6.55575350E-05"
"25829","+6.54930191E-05"
"25969","+6.54300529E-05"
"26107","+6.56007687E-05"
"26242","+6.55858821E-05"
"26379","+6.55064650E-05"
"26517","+6.54731848E-05"
"26651","+6.55455660E-05"
"26789","+6.55814656E-05"
"26927","+6.54338874E-05"
"27061","+6.54190153E-05"
"27298","+6.54656324E-05"
"27437","+6.54396790E-05"
"27577","+6.56007469E-05"
"27711","+6.56028933E-05"
"27848","+6.54516261E-05"
"27987","+6.54057949E-05"
"28122","+6.56223929E-05"
"28259","+6.56339980E-05"
"28397","+6.53880998E-05"
"28531","+6.54511532E-05"
"28669","+6.54648902E-05"
"28807","+6.56002376E-05"
"28948","+6.54477262E-05"
"29080","+6.54364703E-05"
"29318","+6.54502292E-05"
"29457","+6.55663389E-05"
"29591","+6.54149771E-05"
"29728","+6.56302800E-05"
"29867","+6.54868782E-05"
"30000","+6.54238756E-05"
