"time in ms","power in W"
"12726","+2.78466323E-05"
"12856","+2.78385451E-05"
"12986","+2.78445204E-05"
"13218","+2.78581756E-05"
"13356","+2.78284933E-05"
"13486","+2.78195294E-05"
"13626","+2.78359421E-05"
"13756","+2.78442949E-05"
"13885","+2.78539937E-05"
"14016","+2.78511161E-05"
"14256","+2.78430889E-05"
"14386","+2.78360985E-05"
"14516","+2.78362368E-05"
"14647","+2.78440875E-05"
"14786","+2.78238040E-05"
"14915","+2.78676453E-05"
"15058","+2.78633761E-05"
"15195","+2.78161533E-05"
"15316","+2.77948566E-05"
"15450","+2.77991730E-05"
"15585","+2.78059833E-05"
"15716","+2.78513635E-05"
"15856","+2.78514835E-05"
"15986","+2.78372936E-05"
"16216","+2.78567295E-05"
"16356","+2.78046591E-05"
"16486","+2.78017287E-05"
"16626","+2.78620446E-05"
"16756","+2.78588213E-05"
"16899","+2.78112002E-05"
"17026","+2.77955896E-05"
"17256","+2.78132484E-05"
"17396","+2.78065345E-05"
"17526","+2.78101652E-05"
"17666","+2.78311127E-05"
"17795","+2.78513417E-05"
"17927","+2.78499338E-05"
"18066","+2.78024436E-05"
"18196","+2.78010139E-05"
"18326","+2.78061070E-05"
"18466","+2.78106254E-05"
"18597","+2.78020671E-05"
"18736","+2.77968593E-05"
"18866","+2.78063289E-05"
"19005","+2.78286643E-05"
"19236","+2.78043844E-05"
"19370","+2.78112257E-05"
"19506","+2.78206644E-05"
"19646","+2.77972085E-05"
"19778","+2.77871986E-05"
"19916","+2.78194602E-05"
"20047","+2.78203825E-05"
"20285","+2.78338521E-05"
"20416","+2.78226817E-05"
"20556","+2.77993640E-05"
"20686","+2.78017869E-05"
"20826","+2.78134157E-05"
"20956","+2.78301995E-05"
"21086","+2.78210227E-05"
"21217","+2.78093194E-05"
"21356","+2.78110783E-05"
"21486","+2.78059870E-05"
"21618","+2.78015941E-05"
"21756","+2.78472562E-05"
"21888","+2.78006864E-05"
"22026","+2.78008647E-05"
"22269","+2.78015887E-05"
"22396","+2.77964591E-05"
"22536","+2.78158150E-05"
"22666","+2.78370371E-05"
"22796","+2.78206608E-05"
"22936","+2.77942800E-05"
"23066","+2.78091375E-05"
"23196","+2.77868639E-05"
"23336","+2.78287716E-05"
"23466","+2.78359948E-05"
"23606","+2.77921135E-05"
"23736","+2.78032512E-05"
"23876","+2.78156895E-05"
"24006","+2.77968848E-05"
"24241","+2.78184762E-05"
"24377","+2.78066746E-05"
"24516","+2.77941854E-05"
"24646","+2.77903800E-05"
"24777","+2.77973322E-05"
"24916","+2.77944164E-05"
"25046","+2.77981326E-05"
"25280","+2.78150656E-05"
"25416","+2.78108982E-05"
"25556","+2.77868494E-05"
"25686","+2.77966337E-05"
"25820","+2.77969048E-05"
"25956","+2.77930030E-05"
"26096","+2.77961517E-05"
"26226","+2.77860127E-05"
"26366","+2.77783347E-05"
"26497","+2.77873005E-05"
"26635","+2.78094776E-05"
"26766","+2.77887793E-05"
"26906","+2.77911440E-05"
"27035","+2.77902527E-05"
"27271","+2.78077641E-05"
"27406","+2.78012558E-05"
"27545","+2.78140324E-05"
"27679","+2.78007446E-05"
"27816","+2.78017342E-05"
"27948","+2.77936597E-05"
"28085","+2.77913550E-05"
"28218","+2.77853505E-05"
"28356","+2.77891049E-05"
"28490","+2.78001826E-05"
"28625","+2.77972958E-05"
"28757","+2.77819490E-05"
"28896","+2.77905783E-05"
"29026","+2.77996751E-05"
"29265","+2.77939034E-05"
"29397","+2.78039661E-05"
"29535","+2.78028856E-05"
"29667","+2.77963263E-05"
"29805","+2.77864037E-05"
"29936","+2.77969102E-05"
"30067","+2.77991439E-05"
"30306","+2.78006664E-05"
"30438","+2.77927793E-05"
"30576","+2.78046882E-05"
"30707","+2.78003445E-05"
"30845","+2.77942436E-05"
"30977","+2.78162697E-05"
"31116","+2.77967301E-05"
"31245","+2.78096577E-05"
"31385","+2.77960935E-05"
"31519","+2.78096450E-05"
"31656","+2.77968193E-05"
"31796","+2.78003063E-05"
"31926","+2.77896179E-05"
"32057","+2.77948875E-05"
"32296","+2.78032312E-05"
"32426","+2.78017960E-05"
"32566","+2.78117659E-05"
"32700","+2.78095577E-05"
"32836","+2.78012812E-05"
"32975","+2.77992294E-05"
"33107","+2.78077478E-05"
"33246","+2.78072766E-05"
"33376","+2.78011285E-05"
"33507","+2.78140760E-05"
"33640","+2.78180814E-05"
"33776","+2.78236475E-05"
"33907","+2.78168845E-05"
"34046","+2.78196821E-05"
"34279","+2.78057159E-05"
"34415","+2.77989657E-05"
"34547","+2.78068183E-05"
"34686","+2.78158150E-05"
"34817","+2.78199004E-05"
"34950","+2.77953131E-05"
