"time in ms","power in W"
"1156","+1.08372747E-04"
"1275","+1.08352928E-04"
"1406","+1.08407483E-04"
"1535","+1.08424181E-04"
"1666","+1.08394997E-04"
"1798","+1.08346401E-04"
"1916","+1.08405424E-04"
"2146","+1.08430628E-04"
"2276","+1.08425091E-04"
"2406","+1.08418266E-04"
"2536","+1.08438886E-04"
"2666","+1.08392371E-04"
"2795","+1.08374421E-04"
"2926","+1.08342909E-04"
"3156","+1.08380278E-04"
"3286","+1.08358749E-04"
"3416","+1.08427230E-04"
"3546","+1.08360924E-04"
"3676","+1.08396336E-04"
"3806","+1.08397857E-04"
"3936","+1.08366388E-04"
"4166","+1.08380962E-04"
"4296","+1.08316795E-04"
"4426","+1.08320804E-04"
"4556","+1.08290718E-04"
"4675","+1.08298715E-04"
"4806","+1.08310844E-04"
"4936","+1.08371147E-04"
"5176","+1.08406508E-04"
"5308","+1.08366177E-04"
"5436","+1.08378656E-04"
"5566","+1.08418753E-04"
"5696","+1.08337757E-04"
"5836","+1.08347951E-04"
"5966","+1.08314016E-04"
"6106","+1.08382395E-04"
"6226","+1.08372202E-04"
"6356","+1.08371911E-04"
"6496","+1.08272652E-04"
"6626","+1.08282729E-04"
"6756","+1.08309738E-04"
"6900","+1.08388158E-04"
"7026","+1.08365974E-04"
"7156","+1.08371154E-04"
"7285","+1.08331595E-04"
"7415","+1.08250460E-04"
"7546","+1.08265725E-04"
"7686","+1.08345914E-04"
"7816","+1.08371722E-04"
"7946","+1.08373824E-04"
"8176","+1.08356042E-04"
"8316","+1.08298045E-04"
"8446","+1.08297405E-04"
"8586","+1.08268679E-04"
"8716","+1.08250228E-04"
"8848","+1.08304048E-04"
"8986","+1.08316497E-04"
"9126","+1.08264707E-04"
"9246","+1.08228873E-04"
"9386","+1.08276683E-04"
"9518","+1.08307795E-04"
"9656","+1.08330627E-04"
"9787","+1.08270644E-04"
"9922","+1.08267232E-04"
"10057","+1.08248074E-04"
"10189","+1.08297274E-04"
"10326","+1.08255226E-04"
"10465","+1.08214408E-04"
"10598","+1.08254288E-04"
"10736","+1.08284083E-04"
"10867","+1.08278386E-04"
"11006","+1.08296917E-04"
"11237","+1.08287459E-04"
"11376","+1.08254048E-04"
"11506","+1.08275875E-04"
"11645","+1.08232234E-04"
"11775","+1.08246029E-04"
"11905","+1.08273598E-04"
"12036","+1.08239030E-04"
"12176","+1.08256449E-04"
"12305","+1.08250650E-04"
"12436","+1.08276137E-04"
"12576","+1.08283806E-04"
"12706","+1.08274930E-04"
"12836","+1.08188280E-04"
"12976","+1.08213550E-04"
"13207","+1.08249806E-04"
