"time in ms","power in W"
"167","+2.20582388E-05"
"257","+2.20189359E-05"
"387","+2.19974409E-05"
"516","+2.20041529E-05"
"646","+2.20285838E-05"
"767","+2.20105958E-05"
"896","+2.20299771E-05"
"1037","+2.20276761E-05"
"1156","+2.20331876E-05"
"1297","+2.19942667E-05"
"1426","+2.19900849E-05"
"1557","+2.19743233E-05"
"1686","+2.19802805E-05"
"1816","+2.19855629E-05"
"1948","+2.19953854E-05"
"2177","+2.19808207E-05"
"2306","+2.19951380E-05"
"2436","+2.20126276E-05"
"2566","+2.20144248E-05"
"2696","+2.19960839E-05"
"2828","+2.19999038E-05"
"2966","+2.19403828E-05"
"3196","+2.19648282E-05"
"3327","+2.19437788E-05"
"3457","+2.19258745E-05"
"3587","+2.19164249E-05"
"3718","+2.19486446E-05"
"3847","+2.19800004E-05"
"3977","+2.19705435E-05"
"4207","+2.19199173E-05"
"4337","+2.19093872E-05"
"4477","+2.19038484E-05"
"4596","+2.19297690E-05"
"4726","+2.18783916E-05"
"4867","+2.18501409E-05"
"4997","+2.18623627E-05"
"5136","+2.19101221E-05"
"5261","+2.19272097E-05"
"5397","+2.18901350E-05"
"5528","+2.18680980E-05"
"5666","+2.18411715E-05"
"5796","+2.18896148E-05"
"5926","+2.19334124E-05"
"6058","+2.19161193E-05"
"6186","+2.18903224E-05"
"6317","+2.19100966E-05"
"6448","+2.19122721E-05"
"6586","+2.18173955E-05"
"6718","+2.18575879E-05"
"6846","+2.18477489E-05"
"6977","+2.18698115E-05"
"7216","+2.18256919E-05"
"7346","+2.18602145E-05"
"7476","+2.18662954E-05"
"7606","+2.18402565E-05"
"7738","+2.17733304E-05"
"7877","+2.17803336E-05"
"8007","+2.17567394E-05"
"8238","+2.17415400E-05"
"8377","+2.18078567E-05"
"8507","+2.18539244E-05"
"8637","+2.18103305E-05"
"8777","+2.17734323E-05"
"8906","+2.17553697E-05"
"9039","+2.17450925E-05"
"9177","+2.18353725E-05"
"9307","+2.18442292E-05"
"9439","+2.17563193E-05"
"9577","+2.17150082E-05"
"9708","+2.17218967E-05"
"9848","+2.18255718E-05"
"9976","+2.17721590E-05"
"10206","+2.18085424E-05"
"10336","+2.18099904E-05"
"10467","+2.17602337E-05"
"10596","+2.17258439E-05"
"10727","+2.17246507E-05"
"10866","+2.17200304E-05"
"10996","+2.17979941E-05"
"11226","+2.17574470E-05"
"11356","+2.17654706E-05"
"11486","+2.17691068E-05"
"11617","+2.17756806E-05"
"11746","+2.17948545E-05"
"11886","+2.17385023E-05"
"12007","+2.17565012E-05"
"12236","+2.17573652E-05"
"12366","+2.17485431E-05"
"12497","+2.17363176E-05"
"12626","+2.17040779E-05"
"12756","+2.17090310E-05"
"12886","+2.16717381E-05"
"13026","+2.17433117E-05"
"13257","+2.16928129E-05"
"13387","+2.17271099E-05"
"13516","+2.17087800E-05"
"13646","+2.17302277E-05"
"13776","+2.17574234E-05"
"13906","+2.17371489E-05"
"14046","+2.16907047E-05"
"14186","+2.16471908E-05"
"14306","+2.16779790E-05"
"14437","+2.16608059E-05"
"14577","+2.17268916E-05"
"14707","+2.17369652E-05"
"14838","+2.17041943E-05"
"14978","+2.16667358E-05"
"15107","+2.16735662E-05"
"15237","+2.16408043E-05"
"15377","+2.16912522E-05"
"15506","+2.17169636E-05"
"15636","+2.17262568E-05"
"15777","+2.16978733E-05"
"15906","+2.16911358E-05"
"16037","+2.16037079E-05"
