"time in ms","power in W"
"12235","+2.51961046E-06"
"12365","+2.52128643E-06"
"12495","+2.51896654E-06"
"12625","+2.52348218E-06"
"12757","+2.52229415E-06"
"12897","+2.52603058E-06"
"13026","+2.52874497E-06"
"13255","+2.52620634E-06"
"13395","+2.52754558E-06"
"13525","+2.52306040E-06"
"13657","+2.51819506E-06"
"13795","+2.52249788E-06"
"13925","+2.52282393E-06"
"14056","+2.52715927E-06"
"14289","+2.51635242E-06"
"14425","+2.52561108E-06"
"14556","+2.52174618E-06"
"14687","+2.51729921E-06"
"14826","+2.52199061E-06"
"14955","+2.52304335E-06"
"15088","+2.51466304E-06"
"15326","+2.52397808E-06"
"15458","+2.52285963E-06"
"15595","+2.52571795E-06"
"15725","+2.52227596E-06"
"15865","+2.51581901E-06"
"15995","+2.52212249E-06"
"16126","+2.52673658E-06"
"16265","+2.51892516E-06"
"16395","+2.52639188E-06"
"16527","+2.52292011E-06"
"16666","+2.51964684E-06"
"16795","+2.52542281E-06"
"16935","+2.52222412E-06"
"17066","+2.52375753E-06"
"17325","+2.52357836E-06"
"17435","+2.52187306E-06"
"17567","+2.52197879E-06"
"17706","+2.51635265E-06"
"17840","+2.51833058E-06"
"17975","+2.53010739E-06"
"18108","+2.53028361E-06"
"18245","+2.52192763E-06"
"18376","+2.52627024E-06"
"18515","+2.52714835E-06"
"18647","+2.53402231E-06"
"18785","+2.52813766E-06"
"18920","+2.52996256E-06"
"19056","+2.52279233E-06"
"19295","+2.52531390E-06"
"19435","+2.52396239E-06"
"19555","+2.52426685E-06"
"19695","+2.53587041E-06"
"19825","+2.53378448E-06"
"19955","+2.52879840E-06"
"20086","+2.52505447E-06"
"20325","+2.53263602E-06"
"20456","+2.52395421E-06"
"20585","+2.52725658E-06"
"20726","+2.53419762E-06"
"20855","+2.52990708E-06"
"20985","+2.53023836E-06"
"21116","+2.52830796E-06"
"21256","+2.52616883E-06"
"21386","+2.52805467E-06"
"21515","+2.53422081E-06"
"21656","+2.52894597E-06"
"21785","+2.52071482E-06"
"21915","+2.52536552E-06"
"22055","+2.52892551E-06"
"22285","+2.52280847E-06"
"22415","+2.53072562E-06"
"22546","+2.53161670E-06"
"22686","+2.52671543E-06"
"22815","+2.53109761E-06"
"22947","+2.52660129E-06"
"23085","+2.52912309E-06"
"23315","+2.53081976E-06"
"23455","+2.52934569E-06"
"23585","+2.53195913E-06"
"23716","+2.53624808E-06"
"23855","+2.52006043E-06"
"23985","+2.52468453E-06"
"24117","+2.53201642E-06"
"24255","+2.52848258E-06"
"24388","+2.52992163E-06"
"24516","+2.53115968E-06"
"24656","+2.52357631E-06"
"24785","+2.52727727E-06"
"24916","+2.53415010E-06"
"25055","+2.52637278E-06"
"25285","+2.53041685E-06"
"25417","+2.53294593E-06"
"25555","+2.52420250E-06"
"25686","+2.52665541E-06"
"25825","+2.52583709E-06"
"25955","+2.52966447E-06"
"26089","+2.53302505E-06"
"26326","+2.53276789E-06"
"26465","+2.53088092E-06"
"26597","+2.53489588E-06"
"26736","+2.52661857E-06"
"26865","+2.53596227E-06"
"26999","+2.53543726E-06"
"27135","+2.53345320E-06"
"27269","+2.53637268E-06"
"27405","+2.52487757E-06"
"27536","+2.52794302E-06"
"27675","+2.52953441E-06"
"27835","+2.52651762E-06"
"27945","+2.53190456E-06"
"28076","+2.52613495E-06"
"28315","+2.53220151E-06"
"28445","+2.53038502E-06"
"28585","+2.52824361E-06"
"28717","+2.53662529E-06"
"28855","+2.53359985E-06"
"28985","+2.53894700E-06"
"29125","+2.53047097E-06"
"29265","+2.52954328E-06"
"29395","+2.52672726E-06"
"29528","+2.52968789E-06"
"29665","+2.54072552E-06"
"29805","+2.52710720E-06"
"29945","+2.52543327E-06"
"30075","+2.52634618E-06"
"30306","+2.52580162E-06"
"30445","+2.53186158E-06"
"30575","+2.53614644E-06"
"30715","+2.54247834E-06"
"30846","+2.53029611E-06"
"30995","+2.53845792E-06"
"31115","+2.53267626E-06"
"31265","+2.53998587E-06"
"31385","+2.53284384E-06"
"31518","+2.54068664E-06"
"31655","+2.52678547E-06"
"31790","+2.53683856E-06"
"31925","+2.53696953E-06"
"32059","+2.53747567E-06"
"32295","+2.53676603E-06"
"32429","+2.53631606E-06"
"32565","+2.53582994E-06"
"32700","+2.53111421E-06"
"32836","+2.54114275E-06"
"32970","+2.54475367E-06"
"33105","+2.54279757E-06"
"33342","+2.54609699E-06"
"33478","+2.53499434E-06"
"33615","+2.53372514E-06"
"33752","+2.53626581E-06"
"33887","+2.54368342E-06"
