"time in ms","power in W"
"1169","+7.02873149E-05"
"1289","+7.03134065E-05"
"1419","+7.03137121E-05"
"1549","+7.02924299E-05"
"1679","+7.03205878E-05"
"1809","+7.03265541E-05"
"1939","+7.03008118E-05"
"2169","+7.03097903E-05"
"2299","+7.03029000E-05"
"2439","+7.02862089E-05"
"2559","+7.02933030E-05"
"2689","+7.03130208E-05"
"2829","+7.03476398E-05"
"2959","+7.03354744E-05"
"3188","+7.03071637E-05"
"3319","+7.03118785E-05"
"3439","+7.03066471E-05"
"3568","+7.03080223E-05"
"3698","+7.03079568E-05"
"3829","+7.03237893E-05"
"3959","+7.02903562E-05"
"4188","+7.03390542E-05"
"4319","+7.03054175E-05"
"4439","+7.03029436E-05"
"4569","+7.03013866E-05"
"4698","+7.02665784E-05"
"4829","+7.03084443E-05"
"4959","+7.03068217E-05"
"5189","+7.02656253E-05"
"5318","+7.02482866E-05"
"5450","+7.03135229E-05"
"5588","+7.03172773E-05"
"5719","+7.03176120E-05"
"5849","+7.03053956E-05"
"5979","+7.02915422E-05"
"6129","+7.03229234E-05"
"6239","+7.02734906E-05"
"6379","+7.03181795E-05"
"6509","+7.03099140E-05"
"6639","+7.03044789E-05"
"6769","+7.02815742E-05"
"6909","+7.02883553E-05"
"7044","+7.02678444E-05"
"7169","+7.02731122E-05"
"7299","+7.02883262E-05"
"7429","+7.03121914E-05"
"7568","+7.02845136E-05"
"7699","+7.03022670E-05"
"7829","+7.02913749E-05"
"7968","+7.02892794E-05"
"8199","+7.02842808E-05"
"8329","+7.03013429E-05"
"8459","+7.02991310E-05"
"8599","+7.03067344E-05"
"8729","+7.03173282E-05"
"8858","+7.03067562E-05"
"8990","+7.02682519E-05"
"9229","+7.02860270E-05"
"9360","+7.02800535E-05"
"9499","+7.03026017E-05"
"9632","+7.03205733E-05"
"9768","+7.02761681E-05"
"9901","+7.02898760E-05"
"10039","+7.02832840E-05"
"10171","+7.02831749E-05"
"10299","+7.02860634E-05"
"10439","+7.02972029E-05"
"10570","+7.03097321E-05"
"10709","+7.02735706E-05"
"10839","+7.02713078E-05"
"10970","+7.02854813E-05"
"11208","+7.02848047E-05"
"11339","+7.02787947E-05"
"11469","+7.02894031E-05"
"11609","+7.02997568E-05"
"11741","+7.02851758E-05"
"11869","+7.02982215E-05"
"11999","+7.03031474E-05"
"12239","+7.02817197E-05"
"12370","+7.03030237E-05"
"12510","+7.03115657E-05"
"12638","+7.03100231E-05"
"12768","+7.03117694E-05"
"12899","+7.03042169E-05"
"13038","+7.02840553E-05"
"13169","+7.03021287E-05"
"13299","+7.03214246E-05"
"13439","+7.03121405E-05"
"13569","+7.03204569E-05"
"13699","+7.03034020E-05"
"13839","+7.02814141E-05"
"13968","+7.02989273E-05"
"14199","+7.02699836E-05"
"14328","+7.02816105E-05"
"14459","+7.03030237E-05"
"14588","+7.03094120E-05"
"14718","+7.03361293E-05"
"14858","+7.02871257E-05"
"14989","+7.03013502E-05"
"15219","+7.03268888E-05"
"15359","+7.02806356E-05"
"15489","+7.02818143E-05"
"15619","+7.03007972E-05"
"15750","+7.02963953E-05"
"15888","+7.03251062E-05"
"16018","+7.03193728E-05"
"16168","+7.02879406E-05"
"16289","+7.02841353E-05"
"16419","+7.03014666E-05"
"16565","+7.03295009E-05"
"16689","+7.03271871E-05"
"16823","+7.03183541E-05"
"16959","+7.02757534E-05"
"17190","+7.03079422E-05"
"17329","+7.02736725E-05"
"17459","+7.02845937E-05"
"17589","+7.03181504E-05"
"17729","+7.02975012E-05"
"17859","+7.03089900E-05"
"17999","+7.02724865E-05"
"18229","+7.02784455E-05"
"18369","+7.02982798E-05"
"18499","+7.03262049E-05"
"18639","+7.03158148E-05"
"18769","+7.03167898E-05"
"18901","+7.02904945E-05"
"19038","+7.03083861E-05"
"19169","+7.03432088E-05"
"19309","+7.03128608E-05"
"19441","+7.03107653E-05"
"19579","+7.02952020E-05"
"19711","+7.03131082E-05"
"19848","+7.03155602E-05"
"19988","+7.03236874E-05"
"20219","+7.03311816E-05"
"20359","+7.03112310E-05"
"20488","+7.03215410E-05"
"20619","+7.03366095E-05"
"20750","+7.03135374E-05"
"20889","+7.03685000E-05"
"21018","+7.03141050E-05"
"21169","+7.03183323E-05"
"21289","+7.03276528E-05"
"21418","+7.03457918E-05"
"21549","+7.03292535E-05"
"21680","+7.03276237E-05"
"21819","+7.03018159E-05"
"21949","+7.02873876E-05"
"22079","+7.02924444E-05"
"22209","+7.03078622E-05"
"22338","+7.03017722E-05"
"22469","+7.03224068E-05"
"22601","+7.03521000E-05"
"22739","+7.03219630E-05"
"22870","+7.02874459E-05"
"23009","+7.03161204E-05"
"23239","+7.03072437E-05"
"23369","+7.02749458E-05"
"23500","+7.02847246E-05"
"23638","+7.03618207E-05"
"23768","+7.03423211E-05"
"23898","+7.03156693E-05"
"24028","+7.02633115E-05"
"24259","+7.03446131E-05"
"24389","+7.03065307E-05"
"24520","+7.02963880E-05"
"24661","+7.02928446E-05"
"24788","+7.03109181E-05"
"24922","+7.02859325E-05"
"25066","+7.03411570E-05"
"25189","+7.03243422E-05"
"25320","+7.02714387E-05"
"25459","+7.02702964E-05"
"25589","+7.03158003E-05"
"25720","+7.02958132E-05"
"25859","+7.03283295E-05"
"25989","+7.02988400E-05"
"26221","+7.03203550E-05"
"26359","+7.02869147E-05"
"26488","+7.02779798E-05"
"26622","+7.02726466E-05"
"26759","+7.03242404E-05"
"26891","+7.03324185E-05"
