"time in ms","power in W"
"134","+8.60374421E-05"
"253","+8.60465952E-05"
"384","+8.60899454E-05"
"513","+8.60706714E-05"
"643","+8.61114386E-05"
"773","+8.60659420E-05"
"903","+8.60685686E-05"
"1034","+8.59937209E-05"
"1163","+8.60492801E-05"
"1293","+8.60577202E-05"
"1433","+8.60474174E-05"
"1563","+8.60752189E-05"
"1693","+8.61097069E-05"
"1813","+8.60518776E-05"
"1943","+8.60600776E-05"
"2174","+8.61043809E-05"
"2304","+8.61161607E-05"
"2443","+8.60807413E-05"
"2564","+8.60484797E-05"
"2693","+8.60640866E-05"
"2824","+8.60600994E-05"
"2953","+8.60535074E-05"
"3183","+8.60698492E-05"
"3313","+8.60505897E-05"
"3443","+8.60569853E-05"
"3573","+8.60519285E-05"
"3703","+8.60306827E-05"
"3834","+8.60812506E-05"
"3963","+8.60860964E-05"
"4193","+8.60743748E-05"
"4324","+8.60850050E-05"
"4453","+8.60929722E-05"
"4583","+8.61106819E-05"
"4703","+8.60946893E-05"
"4833","+8.60909713E-05"
"4963","+8.61019798E-05"
"5193","+8.60962173E-05"
"5323","+8.60878572E-05"
"5453","+8.60849395E-05"
"5583","+8.60875298E-05"
"5703","+8.60903820E-05"
"5833","+8.60689252E-05"
"5963","+8.60012660E-05"
"6193","+8.61024746E-05"
"6335","+8.60571308E-05"
"6463","+8.59753491E-05"
"6593","+8.59958600E-05"
"6723","+8.60710497E-05"
"6863","+8.60936707E-05"
"6993","+8.61186563E-05"
"7223","+8.61110530E-05"
"7353","+8.60816726E-05"
"7483","+8.60712680E-05"
"7613","+8.60057626E-05"
"7753","+8.59834836E-05"
"7884","+8.60464643E-05"
"8013","+8.60766813E-05"
"8247","+8.60023865E-05"
"8373","+8.59921274E-05"
"8503","+8.60471337E-05"
"8643","+8.60478976E-05"
"8773","+8.60247746E-05"
"8903","+8.59917272E-05"
"9033","+8.59883221E-05"
"9164","+8.60033979E-05"
"9303","+8.60130385E-05"
"9433","+8.60311702E-05"
"9573","+8.60016953E-05"
"9703","+8.59958818E-05"
"9843","+8.59900247E-05"
"9976","+8.60250657E-05"
"10203","+8.59879874E-05"
"10333","+8.59896172E-05"
"10463","+8.59880020E-05"
