"time in ms","power in W"
"29262","+4.44350822E-04"
"29396","+4.44235659E-04"
"29534","+4.44377743E-04"
"29672","+4.44204925E-04"
"29811","+4.44246252E-04"
"29946","+4.44123754E-04"
"30086","+4.44196543E-04"
"30323","+4.44285746E-04"
"30462","+4.44579549E-04"
"30597","+4.44151839E-04"
"30733","+4.44335397E-04"
"30872","+4.44150995E-04"
"31011","+4.44231351E-04"
"31146","+4.44138190E-04"
"31282","+4.44298144E-04"
"31414","+4.44129488E-04"
"31552","+4.44201200E-04"
"31696","+4.44139063E-04"
"31825","+4.44312580E-04"
"31964","+4.44229110E-04"
"32102","+4.44352132E-04"
"32342","+4.44256671E-04"
"32474","+4.44271864E-04"
"32612","+4.44357574E-04"
"32748","+4.44389356E-04"
"32886","+4.44214442E-04"
"33023","+4.44207224E-04"
"33162","+4.44372301E-04"
"33294","+4.44318663E-04"
"33439","+4.44292818E-04"
"33570","+4.44132631E-04"
"33707","+4.44260688E-04"
"33847","+4.44236590E-04"
"33986","+4.44081903E-04"
"34124","+4.44451784E-04"
"34273","+4.44234203E-04"
"34398","+4.44068224E-04"
"34537","+4.44127189E-04"
"34673","+4.44178353E-04"
"34813","+4.44186298E-04"
"34952","+4.44186357E-04"
"35092","+4.44138190E-04"
"35331","+4.44433710E-04"
"35469","+4.44299134E-04"
"35607","+4.44224570E-04"
"35748","+4.44227946E-04"
"35888","+4.44299629E-04"
"36028","+4.44330391E-04"
"36170","+4.44251375E-04"
"36308","+4.44142555E-04"
"36448","+4.44228208E-04"
"36589","+4.44309058E-04"
"36729","+4.44027828E-04"
"36868","+4.44457226E-04"
"37009","+4.44251375E-04"
"37151","+4.44339850E-04"
"37288","+4.44034027E-04"
"37427","+4.44043981E-04"
"37567","+4.44224250E-04"
"37708","+4.44082369E-04"
"37850","+4.44135250E-04"
"37991","+4.44109028E-04"
"38132","+4.44220554E-04"
"38283","+4.44078090E-04"
"38412","+4.44075733E-04"
"38552","+4.44143661E-04"
"38692","+4.44150704E-04"
"38832","+4.44136735E-04"
"38972","+4.44421778E-04"
"39112","+4.44419100E-04"
"39352","+4.44121339E-04"
"39490","+4.44292469E-04"
"39632","+4.44379199E-04"
"39770","+4.44246514E-04"
"39911","+4.44281148E-04"
"40053","+4.44026868E-04"
"40197","+4.44018951E-04"
"40334","+4.44247591E-04"
"40475","+4.44248668E-04"
"40615","+4.44433594E-04"
"40752","+4.44287463E-04"
"40892","+4.44312143E-04"
"41032","+4.44187317E-04"
"41171","+4.44541831E-04"
"41322","+4.44364996E-04"
"41455","+4.44252073E-04"
"41594","+4.44696750E-04"
"41736","+4.44381963E-04"
"41878","+4.44445061E-04"
"42017","+4.44481644E-04"
"42159","+4.44451027E-04"
"42403","+4.44661680E-04"
"42544","+4.44293051E-04"
"42687","+4.44707432E-04"
"42830","+4.44375561E-04"
"42973","+4.44334932E-04"
"43114","+4.44671110E-04"
"43355","+4.44523204E-04"
"43498","+4.44721984E-04"
"43638","+4.44431585E-04"
"43780","+4.44618403E-04"
"43920","+4.44630889E-04"
"44062","+4.44678502E-04"
"44202","+4.44570323E-04"
"44340","+4.44491277E-04"
"44483","+4.44753154E-04"
"44626","+4.44404548E-04"
"44768","+4.44471283E-04"
"44912","+4.44498408E-04"
"45056","+4.44542355E-04"
"45199","+4.44708712E-04"
"45340","+4.44600417E-04"
"45482","+4.44568082E-04"
"45625","+4.44462843E-04"
"45766","+4.44499165E-04"
"45910","+4.44535806E-04"
"46053","+4.44466044E-04"
"46195","+4.44528268E-04"
"46335","+4.44376841E-04"
"46477","+4.44624602E-04"
"46618","+4.44552395E-04"
"46760","+4.44624340E-04"
"46899","+4.44401783E-04"
"47041","+4.44547768E-04"
"47184","+4.44736419E-04"
"47325","+4.44369449E-04"
"47468","+4.44489153E-04"
"47613","+4.44572361E-04"
"47753","+4.44667239E-04"
"47898","+4.44692239E-04"
"48039","+4.44596895E-04"
"48180","+4.44321427E-04"
"48321","+4.44688078E-04"
"48465","+4.44701727E-04"
"48607","+4.44474543E-04"
"48751","+4.44575213E-04"
"48897","+4.44676814E-04"
"49040","+4.44464415E-04"
"49182","+4.44630627E-04"
"49323","+4.44592530E-04"
"49465","+4.44684614E-04"
"49608","+4.44539299E-04"
"49750","+4.44608188E-04"
"49893","+4.44628618E-04"
"50036","+4.44530189E-04"
"50180","+4.44504025E-04"
"50332","+4.44579142E-04"
"50463","+4.44580452E-04"
"50607","+4.44493344E-04"
"50750","+4.44519887E-04"
"50892","+4.44739795E-04"
"51031","+4.44742007E-04"
"51170","+4.44488222E-04"
"51415","+4.44528239E-04"
"51558","+4.44602745E-04"
"51701","+4.44728328E-04"
"51842","+4.44589619E-04"
"51983","+4.44611069E-04"
"52125","+4.44546808E-04"
"52369","+4.44422330E-04"
"52513","+4.44661564E-04"
"52656","+4.44609963E-04"
"52798","+4.44524398E-04"
"52944","+4.44636418E-04"
"53086","+4.44606965E-04"
"53228","+4.44598321E-04"
"53367","+4.44592268E-04"
"53511","+4.44564706E-04"
"53653","+4.44733188E-04"
"53796","+4.44559468E-04"
"53941","+4.44496924E-04"
"54086","+4.44679143E-04"
"54230","+4.44739795E-04"
"54371","+4.44355392E-04"
"54514","+4.44620673E-04"
"54656","+4.44625766E-04"
"54799","+4.44329577E-04"
"54942","+4.44459147E-04"
"55085","+4.44787205E-04"
"55226","+4.44536359E-04"
"55364","+4.44391946E-04"
"55508","+4.44439211E-04"
"55653","+4.44647856E-04"
"55797","+4.44543781E-04"
"55937","+4.44579928E-04"
"56081","+4.44420060E-04"
"56223","+4.44672740E-04"
"56363","+4.44637903E-04"
"56506","+4.44348465E-04"
"56646","+4.44630772E-04"
"56789","+4.44538833E-04"
"56932","+4.44682781E-04"
"57076","+4.44638281E-04"
"57217","+4.44577890E-04"
"57357","+4.44432546E-04"
"57500","+4.44560399E-04"
"57643","+4.44541511E-04"
"57784","+4.44731966E-04"
"57927","+4.44502890E-04"
"58067","+4.44880396E-04"
"58209","+4.44444711E-04"
"58352","+4.44785459E-04"
"58496","+4.44748381E-04"
"58639","+4.44661797E-04"
"58783","+4.44638543E-04"
"58926","+4.44461097E-04"
"59070","+4.44582081E-04"
"59217","+4.44771984E-04"
"59358","+4.44471836E-04"
"59502","+4.44528501E-04"
"59647","+4.44859936E-04"
"59788","+4.44404024E-04"
"59934","+4.44430363E-04"
"60078","+4.44833626E-04"
"60222","+4.44412290E-04"
"60363","+4.44787845E-04"
"60508","+4.44647827E-04"
"60654","+4.44573758E-04"
"60799","+4.44705045E-04"
"60945","+4.44597914E-04"
"61089","+4.44495701E-04"
"61234","+4.44800535E-04"
"61375","+4.44450736E-04"
"61519","+4.44447185E-04"
"61663","+4.44591336E-04"
"61807","+4.44516452E-04"
"61953","+4.44432430E-04"
"62098","+4.44566947E-04"
"62245","+4.44464589E-04"
"62391","+4.44571459E-04"
"62535","+4.44527657E-04"
"62681","+4.44390695E-04"
"62826","+4.44471923E-04"
"62970","+4.44599777E-04"
"63116","+4.44315490E-04"
"63262","+4.44583595E-04"
"63406","+4.44604928E-04"
"63553","+4.44470264E-04"
"63697","+4.44501900E-04"
"63844","+4.44627862E-04"
"63989","+4.44688718E-04"
"64130","+4.44684702E-04"
"64275","+4.44469333E-04"
"64418","+4.44561854E-04"
"64565","+4.44893696E-04"
"64711","+4.44749952E-04"
"64854","+4.44727571E-04"
"64998","+4.44642908E-04"
"65142","+4.44519363E-04"
"65287","+4.44755889E-04"
"65432","+4.44683857E-04"
"65578","+4.44770500E-04"
"65725","+4.44723904E-04"
"65871","+4.44653881E-04"
"66016","+4.44764388E-04"
"66161","+4.44661709E-04"
"66306","+4.44600795E-04"
"66448","+4.44565929E-04"
"66593","+4.44674079E-04"
"66740","+4.44550911E-04"
"66887","+4.44696256E-04"
"67034","+4.44810605E-04"
"67178","+4.44695295E-04"
"67324","+4.44824953E-04"
"67466","+4.44535515E-04"
"67613","+4.44592675E-04"
"67759","+4.44643141E-04"
"67907","+4.44611476E-04"
"68051","+4.44852834E-04"
"68197","+4.44630859E-04"
"68343","+4.44902573E-04"
"68488","+4.44601232E-04"
"68634","+4.44475503E-04"
"68781","+4.44698089E-04"
"68928","+4.44510515E-04"
"69075","+4.44740290E-04"
"69221","+4.44658857E-04"
"69368","+4.44723148E-04"
"69512","+4.44730598E-04"
"69659","+4.44692443E-04"
"69806","+4.44456964E-04"
"69951","+4.44664503E-04"
"70097","+4.44496924E-04"
"70243","+4.44629637E-04"
"70388","+4.44688194E-04"
"70534","+4.44788195E-04"
"70678","+4.44566540E-04"
"70827","+4.44685167E-04"
"70974","+4.44608449E-04"
"71120","+4.44722595E-04"
"71267","+4.44575329E-04"
"71414","+4.44603123E-04"
"71558","+4.44722449E-04"
"71706","+4.44737816E-04"
"71855","+4.44716745E-04"
"72002","+4.44683334E-04"
"72150","+4.44809004E-04"
"72299","+4.44845384E-04"
"72450","+4.44561942E-04"
"72595","+4.44800069E-04"
"72739","+4.44551290E-04"
"72888","+4.44745878E-04"
"73035","+4.44380363E-04"
"73179","+4.44317091E-04"
"73325","+4.44792415E-04"
"73469","+4.44580277E-04"
"73614","+4.44488600E-04"
"73759","+4.44414240E-04"
"73906","+4.44459351E-04"
"74054","+4.44529840E-04"
"74203","+4.44541074E-04"
"74347","+4.44465288E-04"
"74493","+4.44822246E-04"
"74641","+4.44418751E-04"
"74789","+4.44417004E-04"
"74936","+4.44640202E-04"
"75085","+4.44482052E-04"
"75234","+4.44504869E-04"
"75381","+4.44401900E-04"
"75527","+4.44833306E-04"
"75674","+4.44361183E-04"
"75820","+4.44343779E-04"
"75967","+4.44631994E-04"
"76116","+4.44644305E-04"
"76264","+4.44675272E-04"
"76411","+4.44535050E-04"
"76561","+4.44671867E-04"
"76711","+4.44791774E-04"
"76859","+4.44477482E-04"
"77006","+4.44913923E-04"
"77153","+4.44539794E-04"
"77302","+4.44516336E-04"
"77447","+4.44436417E-04"
"77600","+4.44594043E-04"
"77748","+4.44625737E-04"
"77894","+4.44648816E-04"
"78040","+4.44637029E-04"
"78191","+4.44594305E-04"
"78337","+4.44564153E-04"
"78483","+4.44561243E-04"
"78632","+4.44762700E-04"
"78777","+4.44463105E-04"
"78927","+4.44581499E-04"
"79075","+4.44821722E-04"
"79222","+4.44661331E-04"
