"time in ms","power in W"
"168","+7.75506560E-05"
"257","+7.75402586E-05"
"388","+7.75453882E-05"
"518","+7.75516528E-05"
"648","+7.75637309E-05"
"778","+7.75363733E-05"
"907","+7.75461740E-05"
"1038","+7.75384833E-05"
"1167","+7.75652006E-05"
"1307","+7.75478329E-05"
"1437","+7.75434019E-05"
"1567","+7.75930821E-05"
"1698","+7.76125962E-05"
"1827","+7.75801382E-05"
"1957","+7.75606240E-05"
"2187","+7.75967419E-05"
"2328","+7.75929948E-05"
"2448","+7.76100351E-05"
"2578","+7.75756271E-05"
"2707","+7.75922235E-05"
"2840","+7.75984299E-05"
"2968","+7.75780354E-05"
"3197","+7.76304078E-05"
"3328","+7.76229062E-05"
"3457","+7.75907829E-05"
"3587","+7.76021407E-05"
"3717","+7.76528323E-05"
"3847","+7.76356101E-05"
"3977","+7.76151574E-05"
"4208","+7.76018351E-05"
"4347","+7.76697998E-05"
"4477","+7.76401357E-05"
"4607","+7.76110173E-05"
"4737","+7.76278393E-05"
"4878","+7.76018860E-05"
"5007","+7.76272718E-05"
"5238","+7.76183442E-05"
"5367","+7.76477391E-05"
"5497","+7.76768502E-05"
"5627","+7.76254674E-05"
"5757","+7.76308298E-05"
"5888","+7.76617162E-05"
"6017","+7.76664310E-05"
"6148","+7.76736269E-05"
"6277","+7.76215384E-05"
"6417","+7.76602901E-05"
"6548","+7.76586676E-05"
"6677","+7.76257366E-05"
"6808","+7.76326051E-05"
"6938","+7.76533852E-05"
"7067","+7.76740708E-05"
"7198","+7.76767483E-05"
"7337","+7.76611851E-05"
"7467","+7.76342495E-05"
"7597","+7.76387096E-05"
"7728","+7.76195666E-05"
"7871","+7.76578672E-05"
"7998","+7.76340894E-05"
"8228","+7.76417874E-05"
"8368","+7.76756424E-05"
"8497","+7.76251109E-05"
"8628","+7.75916269E-05"
"8767","+7.76725428E-05"
"8898","+7.76296874E-05"
"9028","+7.76319866E-05"
"9267","+7.76664529E-05"
"9397","+7.76589732E-05"
"9539","+7.76606976E-05"
"9670","+7.76780653E-05"
"9807","+7.76509623E-05"
"9937","+7.76444576E-05"
"10067","+7.76503002E-05"
"10197","+7.76687812E-05"
"10338","+7.76525558E-05"
"10467","+7.76627421E-05"
"10597","+7.76768647E-05"
"10728","+7.76417874E-05"
"10858","+7.76708548E-05"
"10997","+7.76769230E-05"
"11231","+7.76850720E-05"
"11357","+7.77080277E-05"
"11487","+7.76568049E-05"
"11627","+7.76784873E-05"
"11758","+7.77045352E-05"
"11887","+7.76906672E-05"
"12018","+7.77152090E-05"
"12258","+7.76854722E-05"
"12388","+7.76578308E-05"
"12518","+7.76299275E-05"
"12649","+7.76938978E-05"
"12787","+7.76749002E-05"
"12919","+7.76941670E-05"
"13057","+7.76357119E-05"
"13197","+7.76695524E-05"
"13317","+7.76783272E-05"
"13457","+7.76838715E-05"
"13587","+7.76994711E-05"
"13718","+7.76642628E-05"
"13857","+7.76592933E-05"
"13987","+7.76923771E-05"
"14217","+7.76316010E-05"
"14357","+7.76447196E-05"
"14488","+7.76951420E-05"
"14618","+7.76668094E-05"
"14757","+7.76716479E-05"
"14889","+7.76595916E-05"
"15028","+7.76648303E-05"
"15257","+7.76635861E-05"
"15388","+7.77039240E-05"
"15527","+7.76860907E-05"
"15658","+7.77080713E-05"
"15797","+7.76383167E-05"
"15927","+7.75782319E-05"
"16061","+7.76267334E-05"
"16199","+7.76070083E-05"
"16328","+7.77372479E-05"
"16459","+7.77352470E-05"
"16598","+7.76219895E-05"
"16737","+7.76592424E-05"
"16868","+7.76562738E-05"
"17001","+7.76459274E-05"
"17237","+7.77172318E-05"
"17370","+7.76721645E-05"
"17507","+7.76431043E-05"
"17648","+7.75954395E-05"
"17777","+7.76078232E-05"
"17918","+7.76715606E-05"
"18048","+7.76629167E-05"
"18287","+7.76993838E-05"
"18417","+7.76235320E-05"
"18557","+7.75924491E-05"
"18687","+7.75920489E-05"
"18820","+7.75900771E-05"
"18958","+7.76932866E-05"
"19090","+7.76874731E-05"
"19228","+7.76173110E-05"
"19361","+7.76352317E-05"
"19497","+7.76283778E-05"
"19629","+7.76830566E-05"
"19767","+7.76503221E-05"
"19897","+7.76193847E-05"
"20028","+7.76826055E-05"
"20267","+7.76254819E-05"
"20398","+7.76430315E-05"
"20531","+7.76518427E-05"
"20667","+7.76281813E-05"
"20807","+7.76713932E-05"
"20937","+7.76698871E-05"
"21079","+7.76880624E-05"
"21207","+7.76689267E-05"
"21340","+7.76760062E-05"
"21477","+7.76624001E-05"
"21610","+7.76836969E-05"
"21748","+7.76951274E-05"
"21879","+7.77288515E-05"
"22018","+7.76683155E-05"
"22257","+7.77065652E-05"
"22387","+7.77124151E-05"
"22527","+7.77312089E-05"
"22657","+7.77132154E-05"
"22790","+7.77050009E-05"
"22927","+7.77227688E-05"
"23060","+7.77254900E-05"
"23298","+7.77097157E-05"
"23430","+7.77416790E-05"
"23568","+7.76839661E-05"
"23707","+7.77164823E-05"
"23847","+7.77326059E-05"
"23979","+7.77414389E-05"
"24117","+7.76905872E-05"
"24248","+7.77179084E-05"
"24378","+7.77215537E-05"
"24517","+7.76782617E-05"
"24649","+7.77032183E-05"
"24787","+7.76517918E-05"
"24918","+7.76553570E-05"
"25049","+7.76881425E-05"
"25287","+7.76199086E-05"
"25418","+7.76634115E-05"
"25557","+7.76695015E-05"
"25687","+7.76821398E-05"
"25827","+7.76884699E-05"
"25958","+7.76718516E-05"
"26097","+7.76959641E-05"
"26237","+7.77087262E-05"
"26367","+7.76993402E-05"
"26497","+7.77485839E-05"
"26629","+7.77013192E-05"
"26767","+7.76908637E-05"
"26898","+7.76817251E-05"
"27037","+7.76837551E-05"
"27268","+7.76837987E-05"
"27407","+7.76951056E-05"
"27538","+7.76545203E-05"
"27677","+7.77133464E-05"
"27811","+7.76977540E-05"
"27947","+7.77042005E-05"
"28078","+7.76907182E-05"
"28317","+7.76718953E-05"
"28448","+7.76879242E-05"
"28587","+7.76755842E-05"
"28717","+7.77260211E-05"
"28851","+7.77323075E-05"
"28988","+7.76754969E-05"
