"time in ms","power in W"
"1161","+4.50253981E-04"
"1281","+4.50642954E-04"
"1411","+4.50494495E-04"
"1541","+4.50085296E-04"
"1671","+4.50352120E-04"
"1802","+4.50116670E-04"
"1931","+4.50555468E-04"
"2164","+4.50474239E-04"
"2301","+4.50224121E-04"
"2431","+4.50520660E-04"
"2564","+4.50505002E-04"
"2693","+4.50357184E-04"
"2831","+4.50483960E-04"
"2962","+4.50411753E-04"
"3191","+4.50582302E-04"
"3321","+4.50577034E-04"
"3451","+4.50655934E-04"
"3581","+4.50113992E-04"
"3711","+4.50264895E-04"
"3841","+4.50139341E-04"
"3971","+4.50130086E-04"
"4201","+4.50176478E-04"
"4335","+4.50626918E-04"
"4461","+4.50039282E-04"
"4591","+4.50190797E-04"
"4721","+4.50786349E-04"
"4852","+4.50431166E-04"
"4981","+4.50838124E-04"
"5121","+4.50468302E-04"
"5241","+4.50622349E-04"
"5372","+4.50086955E-04"
"5504","+4.49840707E-04"
"5641","+4.50696651E-04"
"5771","+4.50251391E-04"
"5901","+4.50746214E-04"
"6034","+4.50521766E-04"
"6171","+4.50511579E-04"
"6301","+4.50155290E-04"
"6431","+4.50953434E-04"
"6561","+4.50519205E-04"
"6693","+4.49859130E-04"
"6831","+4.50687308E-04"
"6961","+4.49844869E-04"
"7191","+4.50769236E-04"
"7323","+4.50301246E-04"
"7462","+4.50176391E-04"
"7591","+4.50322346E-04"
"7721","+4.49923915E-04"
"7851","+4.50499909E-04"
"7982","+4.49949817E-04"
"8222","+4.50042629E-04"
"8351","+4.50343796E-04"
"8481","+4.50557389E-04"
"8621","+4.50396939E-04"
"8751","+4.50413499E-04"
"8884","+4.49779705E-04"
"9023","+4.50306485E-04"
"9151","+4.49957763E-04"
"9282","+4.50459775E-04"
"9414","+4.50343156E-04"
"9552","+4.50441730E-04"
"9683","+4.50207532E-04"
"9821","+4.50435007E-04"
"9952","+4.50390449E-04"
"10183","+4.50782798E-04"
"10321","+4.50646738E-04"
"10453","+4.51031810E-04"
"10594","+4.50540363E-04"
"10721","+4.51082102E-04"
"10855","+4.50996653E-04"
"10991","+4.50922729E-04"
"11222","+4.50656691E-04"
"11362","+4.51102795E-04"
"11491","+4.49874235E-04"
"11621","+4.50663356E-04"
"11751","+4.50634427E-04"
"11881","+4.50100197E-04"
"12011","+4.50711377E-04"
"12142","+4.50242718E-04"
"12272","+4.50769090E-04"
"12401","+4.50476160E-04"
"12541","+4.50733089E-04"
"12671","+4.50584106E-04"
"12801","+4.50886990E-04"
"12931","+4.50422522E-04"
"13063","+4.50423424E-04"
"13191","+4.50914435E-04"
"13331","+4.50339227E-04"
"13461","+4.50464373E-04"
"13591","+4.50416061E-04"
"13721","+4.50905412E-04"
"13851","+4.50534921E-04"
"13991","+4.50620049E-04"
"14221","+4.50506050E-04"
"14351","+4.50683001E-04"
"14483","+4.50626801E-04"
"14621","+4.50508087E-04"
"14751","+4.50577063E-04"
"14881","+4.50522784E-04"
"15014","+4.50674241E-04"
"15251","+4.50675958E-04"
"15381","+4.50364692E-04"
"15512","+4.50675725E-04"
"15645","+4.50434338E-04"
"15781","+4.50856576E-04"
"15912","+4.50594962E-04"
"16051","+4.50537569E-04"
"16181","+4.50502732E-04"
"16311","+4.50516876E-04"
"16451","+4.50877153E-04"
"16581","+4.50928957E-04"
"16711","+4.50676423E-04"
"16842","+4.51011205E-04"
"16981","+4.50686086E-04"
"17211","+4.50570515E-04"
"17343","+4.50774794E-04"
"17481","+4.50412161E-04"
"17614","+4.50583611E-04"
"17751","+4.50463209E-04"
"17881","+4.50877356E-04"
"18014","+4.51038737E-04"
"18251","+4.50519263E-04"
"18381","+4.50734398E-04"
"18515","+4.51320346E-04"
"18651","+4.51028405E-04"
"18785","+4.50684543E-04"
"18921","+4.51079599E-04"
"19061","+4.51299478E-04"
"19191","+4.51102853E-04"
"19322","+4.50657273E-04"
"19457","+4.51095984E-04"
"19595","+4.50727355E-04"
"19733","+4.50938183E-04"
"19871","+4.51162079E-04"
"20004","+4.50854161E-04"
"20241","+4.51440545E-04"
"20374","+4.50870866E-04"
"20511","+4.50726715E-04"
"20642","+4.50686639E-04"
"20781","+4.50902153E-04"
"20911","+4.51578002E-04"
"21041","+4.51546512E-04"
"21281","+4.51628875E-04"
"21411","+4.50748717E-04"
"21543","+4.51373082E-04"
"21681","+4.50560678E-04"
"21812","+4.51251108E-04"
"21951","+4.50907712E-04"
"22082","+4.51364991E-04"
"22215","+4.50929074E-04"
"22351","+4.50824824E-04"
"22483","+4.50940861E-04"
"22621","+4.51526808E-04"
"22751","+4.50897613E-04"
"22885","+4.51968284E-04"
"23021","+4.51057742E-04"
"23256","+4.51196101E-04"
"23391","+4.51348984E-04"
"23526","+4.51299478E-04"
"23662","+4.51286702E-04"
"23802","+4.50977910E-04"
"23931","+4.51805419E-04"
"24071","+4.51047235E-04"
"24201","+4.51520988E-04"
"24335","+4.50851163E-04"
"24471","+4.51613654E-04"
"24611","+4.50885069E-04"
"24741","+4.51586791E-04"
"24881","+4.51117085E-04"
"25013","+4.51431290E-04"
"25251","+4.51477215E-04"
"25383","+4.51768254E-04"
"25521","+4.51032945E-04"
"25652","+4.51574655E-04"
"25791","+4.51519678E-04"
"25923","+4.51719883E-04"
"26061","+4.51200962E-04"
"26192","+4.51690401E-04"
"26331","+4.51304688E-04"
"26462","+4.51778586E-04"
"26601","+4.51187661E-04"
"26734","+4.51319618E-04"
"26871","+4.51180851E-04"
"27006","+4.51623055E-04"
"27244","+4.51249420E-04"
"27381","+4.51688684E-04"
"27514","+4.51589207E-04"
"27651","+4.51386935E-04"
"27785","+4.51425032E-04"
"27921","+4.51600965E-04"
"28061","+4.51485044E-04"
"28191","+4.51487635E-04"
"28326","+4.51264466E-04"
"28463","+4.51385364E-04"
"28601","+4.51631669E-04"
"28735","+4.51393891E-04"
"28871","+4.51655535E-04"
"29011","+4.51393949E-04"
"29242","+4.51448810E-04"
"29381","+4.51332307E-04"
"29515","+4.51461325E-04"
"29651","+4.51210071E-04"
"29789","+4.51201282E-04"
"29923","+4.51258005E-04"
"30061","+4.51495289E-04"
"30212","+4.51408792E-04"
"30332","+4.51352127E-04"
"30471","+4.51424799E-04"
"30604","+4.51425265E-04"
"30741","+4.51371016E-04"
"30874","+4.51239961E-04"
"31013","+4.51300206E-04"
"31251","+4.51148953E-04"
"31385","+4.51325614E-04"
"31521","+4.51451575E-04"
"31653","+4.51273023E-04"
"31787","+4.51296539E-04"
"31923","+4.51269007E-04"
"32061","+4.51489555E-04"
"32297","+4.51342436E-04"
"32433","+4.51249507E-04"
"32568","+4.51330066E-04"
"32702","+4.51191067E-04"
"32841","+4.51444765E-04"
"32977","+4.51260072E-04"
"33111","+4.51373431E-04"
"33246","+4.51304251E-04"
"33381","+4.51411586E-04"
"33518","+4.51649510E-04"
"33652","+4.51188971E-04"
"33787","+4.51350439E-04"
"33924","+4.51524917E-04"
